Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1973-01-28,30-266,CHI,,DET,W (+5),0,29:00,1,7,.143,4,4,1.000,1,4,2,6,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
51,51,1973-01-30,30-268,CHI,@,LAL,L (-3),0,19:00,2,7,.286,2,2,1.000,1,1,6,6,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
52,52,1973-02-02,30-271,CHI,@,SEA,L (-14),0,18:00,1,3,.333,0,0,,1,5,2,2,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
53,53,1973-02-04,30-273,CHI,,MIL,W (+22),0,22:00,0,3,.000,2,2,1.000,0,3,2,2,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
54,54,1973-02-06,30-275,CHI,,KCO,W (+7),0,20:00,4,6,.667,0,0,,1,2,1,8,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
55,55,1973-02-09,30-278,CHI,@,CLE,W (+6),0,21:00,3,7,.429,1,1,1.000,1,0,2,7,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
56,56,1973-02-10,30-279,CHI,@,KCO,W (+1),0,30:00,4,11,.364,3,4,.750,3,5,0,11,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
57,57,1973-02-11,30-280,CHI,,GSW,L (-5),0,19:00,2,5,.400,0,0,,2,1,3,4,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
58,58,1973-02-13,30-282,CHI,,BOS,L (-4),0,17:00,1,3,.333,0,0,,0,1,0,2,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
59,59,1973-02-14,30-283,CHI,@,NYK,W (+2),0,23:00,3,6,.500,5,7,.714,1,0,2,11,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
60,60,1973-02-16,30-285,CHI,,CLE,W (+8),0,25:00,4,9,.444,0,0,,2,5,1,8,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
61,61,1973-02-18,30-287,CHI,@,HOU,W (+11),0,24:00,6,9,.667,1,1,1.000,2,3,3,13,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
62,62,1973-02-20,30-289,CHI,,LAL,W (+14),0,24:00,5,11,.455,0,0,,1,1,2,10,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
63,63,1973-02-23,30-292,CHI,,NYK,W (+1),0,16:00,3,6,.500,0,1,.000,1,0,1,6,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
64,64,1973-02-24,30-293,CHI,,PHO,W (+22),0,21:00,3,6,.500,0,0,,0,3,2,6,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
65,65,1973-02-25,30-294,CHI,@,SEA,W (+3),0,38:00,10,18,.556,4,5,.800,2,7,0,24,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
66,66,1973-02-27,30-296,CHI,@,POR,W (+15),0,23:00,3,7,.429,4,4,1.000,3,5,1,10,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
67,67,1973-03-02,30-299,CHI,@,LAL,L (-20),0,20:00,4,10,.400,0,0,,1,2,5,8,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
68,68,1973-03-03,30-300,CHI,@,GSW,W (+1),0,18:00,0,6,.000,5,6,.833,1,1,2,5,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
69,69,1973-03-04,30-301,CHI,@,PHO,W (+1),0,26:00,7,12,.583,7,10,.700,4,2,2,21,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
70,70,1973-03-06,30-303,CHI,@,MIL,L (-8),0,19:00,3,6,.500,1,2,.500,0,2,0,7,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
71,71,1973-03-08,30-305,CHI,@,BUF,L (-10),0,16:00,1,3,.333,0,0,,1,4,0,2,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
72,72,1973-03-09,30-306,CHI,,PHI,W (+20),0,17:00,1,5,.200,0,0,,3,6,1,2,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
73,73,1973-03-10,30-307,CHI,,BAL,W (+6),0,27:00,3,6,.500,0,0,,3,6,2,6,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
74,74,1973-03-13,30-310,CHI,,SEA,W (+15),1,38:00,5,10,.500,1,2,.500,4,8,2,11,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
75,75,1973-03-16,30-313,CHI,,MIL,L (-8),0,22:00,2,6,.333,1,1,1.000,4,3,2,5,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
76,76,1973-03-17,30-314,CHI,,DET,L (-2),0,18:00,4,7,.571,1,2,.500,2,4,0,9,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
77,77,1973-03-18,30-315,CHI,@,DET,W (+12),0,19:00,2,9,.222,4,4,1.000,0,4,3,8,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
78,78,1973-03-20,30-317,CHI,,POR,W (+14),0,25:00,5,10,.500,7,7,1.000,0,7,3,17,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
79,79,1973-03-21,30-318,CHI,@,BOS,L (-1),0,24:00,5,10,.500,4,4,1.000,1,4,2,14,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
80,80,1973-03-24,30-321,CHI,@,ATL,L (-2),0,23:00,3,5,.600,3,3,1.000,3,2,5,9,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
81,81,1973-03-25,30-322,CHI,@,CLE,L (-7),0,19:00,1,4,.250,1,2,.500,0,3,3,3,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
82,82,1973-03-27,30-324,CHI,,CLE,W (+16),0,24:00,3,6,.500,1,1,1.000,1,7,0,7,1973,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1973
