Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1984-02-11,24-272,SAS,@,DET,W (+7),0,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,6,2.6,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
51,51,1984-02-13,24-274,SAS,@,IND,W (+9),0,21:00,3,5,.600,0,0,,1,2,.500,0,2,2,1,1,0,2,2,7,3.8,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
52,52,1984-02-15,24-276,SAS,@,NJN,W (+6),0,32:00,8,15,.533,0,0,,3,4,.750,3,5,8,1,2,0,4,1,19,13.2,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
53,53,1984-02-17,24-278,SAS,@,CHI,W (+2),0,28:00,3,7,.429,0,0,,0,2,.000,3,3,6,4,1,0,2,0,6,6.3,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
54,54,1984-02-19,24-280,SAS,,DET,L (-2),0,19:00,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,2,6,4,2.4,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
55,55,1984-02-21,24-282,SAS,,PHO,L (-3),0,18:00,2,6,.333,0,0,,0,2,.000,3,3,6,0,0,0,1,2,4,1.0,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
56,56,1984-02-22,24-283,SAS,@,DEN,L (-6),1,35:00,8,17,.471,0,0,,2,2,1.000,2,8,10,0,1,0,5,2,18,8.3,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
57,57,1984-02-23,24-284,SAS,@,UTA,L (-1),1,29:00,5,8,.625,0,0,,0,1,.000,3,2,5,4,1,1,2,4,10,9.6,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
58,58,1984-02-25,24-286,SAS,,MIL,L (-11),1,31:00,6,11,.545,0,1,.000,8,9,.889,6,2,8,1,2,0,1,3,20,19.6,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
59,59,1984-02-28,24-289,SAS,,DAL,L (-12),1,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,4,2.7,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
60,60,1984-03-01,24-291,SAS,@,POR,L (-23),1,31:00,7,13,.538,0,0,,0,0,,4,6,10,3,1,0,2,4,14,11.8,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
61,61,1984-03-03,24-293,SAS,@,PHO,L (-14),1,32:00,5,11,.455,0,0,,0,2,.000,3,5,8,7,1,0,3,5,10,8.0,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
62,62,1984-03-06,24-296,SAS,,CLE,W (+7),1,35:00,5,8,.625,0,0,,7,9,.778,3,3,6,4,1,0,1,4,17,16.8,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
63,63,1984-03-10,24-300,SAS,,HOU,W (+5),1,29:00,1,5,.200,0,0,,3,4,.750,4,6,10,0,0,1,4,5,5,0.8,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
64,64,1984-03-13,24-303,SAS,,DAL,W (+6),1,32:00,5,10,.500,0,0,,3,3,1.000,2,7,9,2,0,1,1,4,13,11.0,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
65,65,1984-03-15,24-305,SAS,@,LAL,L (-19),1,32:00,4,8,.500,0,0,,1,2,.500,0,4,4,2,0,0,2,1,9,4.8,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
66,66,1984-03-16,24-306,SAS,@,SEA,L (-3),1,35:00,9,10,.900,0,0,,2,3,.667,3,4,7,2,0,2,4,4,20,16.7,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
67,67,1984-03-18,24-308,SAS,@,SDC,W (+5),1,37:00,6,9,.667,0,0,,3,4,.750,3,3,6,6,3,1,2,6,15,17.2,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
68,68,1984-03-20,24-310,SAS,,ATL,W (+3),1,48:00,6,10,.600,0,0,,5,5,1.000,6,7,13,0,0,0,3,2,17,14.9,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
69,69,1984-03-22,24-312,SAS,,UTA,W (+3),1,37:00,5,8,.625,0,0,,2,2,1.000,1,9,10,3,2,1,1,1,12,15.2,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
70,70,1984-03-24,24-314,SAS,@,KCK,L (-7),1,28:00,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,1,0,6,10,7.0,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
71,71,1984-03-27,24-317,SAS,,GSW,W (+1),1,39:00,5,7,.714,0,0,,3,4,.750,6,5,11,1,0,0,0,3,13,14.9,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
72,72,1984-03-30,24-320,SAS,@,DEN,L (-9),1,35:00,5,8,.625,0,0,,8,10,.800,6,4,10,3,2,1,2,5,18,19.8,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
73,73,1984-03-31,24-321,SAS,,SEA,L (-18),1,25:00,1,5,.200,0,0,,0,0,,1,8,9,0,0,0,2,4,2,-1.6,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
74,74,1984-04-03,24-324,SAS,,LAL,W (+28),1,36:00,6,8,.750,0,0,,3,3,1.000,2,5,7,2,2,1,2,2,15,16.0,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
75,75,1984-04-06,24-327,SAS,@,DAL,L (-13),1,26:00,2,4,.500,0,0,,3,4,.750,0,2,2,3,1,0,3,5,7,3.3,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
76,76,1984-04-07,24-328,SAS,,SDC,W (+14),1,28:00,3,6,.500,0,0,,2,5,.400,1,4,5,3,1,0,0,4,8,7.2,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
77,77,1984-04-10,24-331,SAS,,HOU,W (+10),1,42:00,6,10,.600,0,0,,3,5,.600,4,8,12,6,1,0,2,2,15,17.2,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
78,78,1984-04-12,24-333,SAS,@,KCK,L (-12),1,32:00,3,5,.600,0,0,,0,2,.000,2,6,8,3,1,0,3,3,6,5.0,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
79,79,1984-04-13,24-334,SAS,@,HOU,W (+1),1,39:00,13,20,.650,0,0,,2,2,1.000,6,7,13,2,2,0,1,1,28,27.5,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
80,80,1984-04-15,24-336,SAS,,DEN,W (+3),1,38:00,9,17,.529,0,0,,6,7,.857,1,11,12,7,3,0,1,2,24,25.4,1984,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1984
