Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1958-12-02,28-321,PHW,@,DET,L (-4),,,3,17,.176,4,5,.800,11,3,5,10,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
18,18,1958-12-04,28-323,PHW,,STL,L (-15),,40:00,4,11,.364,2,3,.667,11,4,1,10,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
19,19,1958-12-06,28-325,PHW,@,STL,L (-10),,,6,16,.375,2,2,1.000,8,1,5,14,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
20,20,1958-12-07,28-326,PHW,@,CIN,W (+13),,,8,21,.381,3,6,.500,16,4,3,19,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
21,21,1958-12-09,28-328,PHW,,SYR,L (-16),,43:00,7,26,.269,8,10,.800,18,3,4,22,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
22,22,1958-12-10,28-329,PHW,@,BOS,L (-3),,33:00,5,21,.238,1,1,1.000,10,4,3,11,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
23,23,1958-12-11,28-330,PHW,,BOS,L (-9),,,2,12,.167,5,6,.833,6,0,2,9,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
24,24,1958-12-12,28-331,PHW,@,DET,L (-2),,,0,4,.000,1,1,1.000,11,1,1,1,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
25,25,1958-12-13,28-332,PHW,@,SYR,L (-15),,,3,10,.300,2,4,.500,7,1,3,8,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
26,26,1958-12-20,28-339,PHW,@,MNL,L (-11),,,6,18,.333,7,10,.700,10,2,4,19,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
27,27,1958-12-21,28-340,PHW,@,STL,L (-12),,22:00,2,10,.200,0,2,.000,6,0,3,4,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
28,28,1958-12-26,28-345,PHW,,NYK,W (+13),,,1,9,.111,3,4,.750,6,1,3,5,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
29,29,1958-12-27,28-346,PHW,,STL,W (+6),,,2,12,.167,7,10,.700,11,0,6,11,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
30,30,1958-12-29,28-348,PHW,,MNL,W (+2),,,8,13,.615,3,5,.600,7,1,5,19,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
31,31,1958-12-30,28-349,PHW,,BOS,W (+7),,,8,21,.381,8,9,.889,11,9,5,24,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
32,32,1959-01-02,28-352,PHW,,SYR,L (-10),,,6,15,.400,2,2,1.000,7,1,5,14,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
33,33,1959-01-04,28-354,PHW,,MNL,L (-16),,,3,12,.250,2,3,.667,12,0,0,8,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
34,34,1959-01-06,28-356,PHW,,DET,L (-2),,,3,9,.333,3,5,.600,3,0,2,9,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
35,35,1959-01-07,28-357,PHW,@,SYR,L (-12),,,2,12,.167,2,2,1.000,6,1,1,6,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
36,36,1959-01-10,28-360,PHW,,NYK,W (+6),,,2,15,.133,4,4,1.000,7,2,4,8,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
37,37,1959-01-11,28-361,PHW,@,NYK,L (-6),,,3,8,.375,6,7,.857,5,0,1,12,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
38,38,1959-01-14,28-364,PHW,,SYR,L (-15),,,3,11,.273,1,1,1.000,8,4,2,7,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
39,39,1959-01-15,29-000,PHW,,NYK,W (+4),,,4,17,.235,10,12,.833,13,3,6,18,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
40,40,1959-01-16,29-001,PHW,,BOS,W (+7),,,5,21,.238,1,2,.500,12,3,5,11,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
41,41,1959-01-17,29-002,PHW,@,DET,W (+2),,,7,19,.368,7,8,.875,9,0,5,21,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
42,42,1959-01-18,29-003,PHW,@,MNL,L (-21),,,4,15,.267,2,4,.500,11,3,3,10,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
43,43,1959-01-21,29-006,PHW,,DET,W (+7),,,8,16,.500,1,2,.500,15,2,4,17,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
44,44,1959-01-24,29-009,PHW,@,BOS,L (-28),,41:00,11,21,.524,2,4,.500,9,2,3,24,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
45,45,1959-01-25,29-010,PHW,,MNL,W (+14),,,5,14,.357,6,7,.857,14,1,3,16,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
46,46,1959-01-26,29-011,PHW,,DET,W (+4),,,11,23,.478,8,11,.727,13,2,4,30,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
47,47,1959-01-27,29-012,PHW,,CIN,L (-8),,,7,18,.389,4,5,.800,4,1,3,18,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
48,48,1959-01-28,29-013,PHW,,CIN,W (+15),,42:00,7,18,.389,7,8,.875,23,2,4,21,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
49,49,1959-01-31,29-016,PHW,@,BOS,L (-35),,28:00,4,16,.250,2,2,1.000,9,3,3,10,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
50,50,1959-02-01,29-017,PHW,@,NYK,W (+8),,,8,15,.533,3,5,.600,12,4,4,19,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
51,51,1959-02-03,29-019,PHW,@,CIN,L (-17),,,3,10,.300,3,5,.600,12,1,2,9,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
52,52,1959-02-04,29-020,PHW,@,DET,L (-2),,,9,16,.563,6,8,.750,13,1,1,24,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
53,53,1959-02-05,29-021,PHW,,STL,W (+11),,,8,19,.421,3,3,1.000,10,3,2,19,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
54,54,1959-02-07,29-023,PHW,@,MNL,L (-12),,,6,15,.400,9,11,.818,15,4,4,21,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
55,55,1959-02-08,29-024,PHW,@,STL,L (-7),,33:00,2,11,.182,3,4,.750,12,1,3,7,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
56,56,1959-02-09,29-025,PHW,,BOS,W (+8),,,7,18,.389,6,8,.750,14,2,6,20,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
57,57,1959-02-11,29-027,PHW,@,BOS,L (-2),,30:00,9,18,.500,5,5,1.000,8,1,4,23,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
58,58,1959-02-14,29-030,PHW,,CIN,W (+12),,,4,14,.286,7,9,.778,19,2,3,15,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
59,59,1959-02-15,29-031,PHW,@,SYR,L (-20),,24:00,7,20,.350,1,1,1.000,11,1,6,15,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
60,60,1959-02-17,29-033,PHW,,BOS,L (-11),,,5,17,.294,5,9,.556,5,3,5,15,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
61,61,1959-02-21,29-037,PHW,,SYR,W (+1),,,8,20,.400,5,7,.714,10,2,2,21,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
62,62,1959-02-22,29-038,PHW,@,NYK,L (-21),,,2,12,.167,1,2,.500,6,3,0,5,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
63,63,1959-02-25,29-041,PHW,,NYK,W (+11),,,12,21,.571,2,2,1.000,8,2,4,26,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
64,64,1959-02-26,29-042,PHW,,BOS,L (-16),,,4,6,.667,4,6,.667,6,4,4,12,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
65,65,1959-03-01,29-045,PHW,,MNL,L (-2),,,5,18,.278,8,11,.727,17,2,5,18,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
66,66,1959-03-03,29-047,PHW,,DET,W (+9),,,9,17,.529,3,4,.750,7,1,4,21,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
67,67,1959-03-04,29-048,PHW,,NYK,L (-3),,,9,19,.474,5,6,.833,9,0,3,23,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
68,68,1959-03-05,29-049,PHW,,STL,W (+5),,,2,8,.250,0,1,.000,11,1,6,4,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
69,69,1959-03-06,29-050,PHW,,SYR,W (+4),,,11,20,.550,1,1,1.000,10,2,3,23,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
70,70,1959-03-07,29-051,PHW,,CIN,W (+7),,,8,15,.533,0,0,,15,2,4,16,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
71,71,1959-03-08,29-052,PHW,@,SYR,L (-30),,,8,17,.471,4,6,.667,12,3,4,20,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
72,72,1959-03-10,29-054,PHW,@,CIN,W (+6),,,7,20,.350,3,5,.600,9,4,2,17,1959,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1959
