Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
54,29,2012-04-07,22-298,CHA,,ATL,L (-20),0,24:27,9,15,.600,0,0,,4,5,.800,1,2,3,3,0,0,4,5,22,12.1,-11,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
55,30,2012-04-09,22-300,CHA,,WAS,L (-28),0,25:37,3,9,.333,0,2,.000,0,2,.000,1,2,3,2,0,2,2,2,6,1.4,-7,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
56,,2012-04-10,22-301,CHA,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
57,31,2012-04-12,22-303,CHA,,DET,L (-24),0,6:51,0,1,.000,0,0,,5,6,.833,0,0,0,2,0,0,0,0,5,5.3,+8,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
58,32,2012-04-13,22-304,CHA,@,MIA,L (-23),0,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,2.6,-1,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
59,,2012-04-15,22-306,CHA,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
60,33,2012-04-16,22-307,CHA,,NOH,L (-8),0,6:36,0,3,.000,0,0,,3,4,.750,0,0,0,1,0,0,2,1,3,-1.2,-12,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
61,34,2012-04-18,22-309,CHA,,CHI,L (-32),0,19:25,0,7,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,2,2,-0.3,-8,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
62,35,2012-04-20,22-311,CHA,,MEM,L (-5),0,11:48,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-1.8,-6,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
63,36,2012-04-22,22-313,CHA,,SAC,L (-26),0,15:04,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-2.1,-8,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
64,37,2012-04-23,22-314,CHA,@,WAS,L (-28),0,4:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
65,,2012-04-25,22-316,CHA,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
66,38,2012-04-26,22-317,CHA,,NYK,L (-20),0,5:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,0,2012,higgico01,https://www.basketball-reference.com/players/h/higgico01/gamelog/2012
