Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,27-183,BOS,@,MIA,L (-13),1,28:19,6,11,.545,0,0,,3,4,.750,6,5,11,1,0,0,1,2,15,13.9,-8,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
2,2,2012-11-02,27-186,BOS,,MIL,L (-11),1,26:55,3,6,.500,0,1,.000,4,4,1.000,1,5,6,3,1,0,1,0,10,11.3,-13,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
3,3,2012-11-03,27-187,BOS,@,WAS,W (+3),0,27:43,2,6,.333,0,0,,1,1,1.000,2,3,5,2,1,2,0,2,5,6.9,-8,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
4,4,2012-11-07,27-191,BOS,,WAS,W (+6),0,32:57,4,9,.444,0,0,,3,4,.750,2,5,7,0,1,0,2,4,11,6.2,+6,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
5,5,2012-11-09,27-193,BOS,,PHI,L (-6),0,23:14,2,7,.286,0,0,,4,4,1.000,1,1,2,0,0,1,2,3,8,2.4,-5,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
6,6,2012-11-10,27-194,BOS,@,MIL,W (+4),1,30:43,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,1,1,6,8,5.2,+4,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
7,7,2012-11-12,27-196,BOS,@,CHI,W (+6),1,34:18,5,6,.833,0,0,,6,6,1.000,2,3,5,3,1,2,0,2,16,19.8,+18,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
8,8,2012-11-14,27-198,BOS,,UTA,W (+5),1,32:11,4,8,.500,0,0,,0,0,,0,3,3,0,0,2,0,3,8,5.1,-2,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
9,9,2012-11-15,27-199,BOS,@,BRK,L (-5),1,30:19,4,14,.286,0,0,,0,1,.000,2,3,5,0,0,0,1,1,8,0.3,-23,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
10,10,2012-11-17,27-201,BOS,,TOR,W (+18),1,24:16,3,7,.429,0,0,,0,0,,0,3,3,2,0,2,1,5,6,3.0,+4,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
11,11,2012-11-18,27-202,BOS,@,DET,L (-20),1,17:08,3,9,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-0.1,-1,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
12,12,2012-11-21,27-205,BOS,,SAS,L (-12),1,28:54,7,10,.700,0,0,,2,2,1.000,1,5,6,0,2,1,0,3,16,15.5,-5,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
13,13,2012-11-23,27-207,BOS,,OKC,W (+8),1,26:46,3,12,.250,0,0,,0,0,,4,2,6,0,0,0,1,2,6,0.4,-9,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
14,14,2012-11-25,27-209,BOS,@,ORL,W (+6),1,35:20,5,14,.357,0,0,,3,4,.750,5,7,12,2,1,0,2,3,13,9.6,+11,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
15,15,2012-11-28,27-212,BOS,,BRK,L (-12),1,29:25,7,12,.583,0,0,,2,2,1.000,1,2,3,1,0,2,2,3,16,10.6,+4,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
16,16,2012-11-30,27-214,BOS,,POR,W (+18),1,16:58,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.1,+7,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
17,17,2012-12-01,27-215,BOS,@,MIL,L (-3),1,27:02,2,6,.333,0,0,,0,0,,3,5,8,1,1,0,1,1,4,4.5,+6,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
18,18,2012-12-05,27-219,BOS,,MIN,W (+10),1,29:59,6,9,.667,0,0,,0,0,,2,6,8,1,2,3,0,4,12,14.5,+4,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
19,19,2012-12-07,27-221,BOS,@,PHI,L (-1),1,22:58,0,1,.000,0,0,,2,2,1.000,1,6,7,0,0,1,2,3,2,1.3,-12,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
20,20,2012-12-08,27-222,BOS,,PHI,W (+13),1,31:56,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,1,3,10,5.8,+12,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
21,21,2012-12-12,27-226,BOS,,DAL,W (+2),1,33:24,3,7,.429,0,0,,3,6,.500,2,5,7,0,2,0,0,2,9,8.2,+2,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
22,22,2012-12-14,27-228,BOS,@,HOU,L (-12),1,22:33,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,1,2,2.5,-23,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
23,23,2012-12-15,27-229,BOS,@,SAS,L (-15),1,18:13,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-21,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
24,24,2012-12-18,27-232,BOS,@,CHI,L (-11),1,27:15,3,9,.333,0,0,,1,1,1.000,2,6,8,0,0,0,1,0,7,4.1,-1,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
25,25,2012-12-19,27-233,BOS,,CLE,W (+12),0,26:48,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,0.7,+3,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
26,26,2012-12-21,27-235,BOS,,MIL,L (-5),0,22:35,2,6,.333,0,0,,2,2,1.000,2,4,6,1,1,1,0,2,6,6.8,-9,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
27,27,2012-12-25,27-239,BOS,@,BRK,W (+17),0,19:11,4,11,.364,0,0,,0,0,,1,2,3,0,0,1,0,3,8,2.7,+2,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
28,28,2012-12-27,27-241,BOS,@,LAC,L (-29),0,17:01,1,3,.333,0,0,,1,1,1.000,2,7,9,2,1,0,1,2,3,5.4,-8,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
29,29,2012-12-29,27-243,BOS,@,GSW,L (-18),0,25:39,3,6,.500,0,0,,4,5,.800,3,2,5,3,1,1,2,2,10,10.3,-5,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
30,30,2012-12-30,27-244,BOS,@,SAC,L (-22),0,20:01,3,5,.600,0,0,,0,0,,3,0,3,0,0,0,1,5,6,2.8,-22,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
31,31,2013-01-02,27-247,BOS,,MEM,L (-10),0,23:15,3,5,.600,0,0,,3,3,1.000,0,1,1,1,2,0,1,1,9,8.3,-12,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
32,32,2013-01-04,27-249,BOS,,IND,W (+19),1,22:28,1,5,.200,0,0,,2,2,1.000,2,6,8,1,1,2,3,4,4,2.6,+1,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
33,33,2013-01-05,27-250,BOS,@,ATL,W (+8),1,35:41,5,6,.833,0,0,,0,0,,3,1,4,2,3,1,1,1,10,13.9,+14,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
34,34,2013-01-07,27-252,BOS,@,NYK,W (+6),1,31:49,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,+2,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
35,35,2013-01-09,27-254,BOS,,PHO,W (+8),1,26:44,2,8,.250,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,2.0,-17,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
36,36,2013-01-11,27-256,BOS,,HOU,W (+12),1,26:57,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,4,1.8,-8,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
37,37,2013-01-14,27-259,BOS,,CHA,W (+11),1,16:56,3,6,.500,0,0,,0,0,,2,1,3,0,1,2,2,3,6,3.9,+4,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
38,38,2013-01-16,27-261,BOS,,NOH,L (-12),1,32:33,4,6,.667,0,0,,1,2,.500,3,4,7,1,1,0,1,1,9,9.6,+1,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
39,39,2013-01-18,27-263,BOS,,CHI,L (-1),1,26:59,4,6,.667,0,0,,2,2,1.000,2,0,2,0,2,1,2,2,10,8.7,0,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
40,40,2013-01-20,27-265,BOS,@,DET,L (-15),1,10:20,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-14,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
41,41,2013-01-22,27-267,BOS,@,CLE,L (-5),1,27:33,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,2,2,8,5.2,-7,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
42,42,2013-01-24,27-269,BOS,,NYK,L (-3),1,19:41,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1,0,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
43,43,2013-01-25,27-270,BOS,@,ATL,L (-12),1,18:49,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-1.9,-7,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
44,44,2013-01-27,27-272,BOS,,MIA,W (+2),0,13:54,1,5,.200,0,0,,4,4,1.000,2,2,4,1,0,1,0,1,6,5.9,-6,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
45,45,2013-01-30,27-275,BOS,,SAC,W (+18),0,37:36,4,7,.571,0,0,,4,5,.800,1,3,4,2,3,0,1,3,12,12.1,+18,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
46,46,2013-02-01,27-277,BOS,,ORL,W (+13),1,26:27,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,6,4.8,-15,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
47,47,2013-02-03,27-279,BOS,,LAC,W (+2),1,29:40,3,7,.429,0,0,,3,4,.750,2,6,8,4,0,0,0,3,9,9.7,-10,2013,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2013
