Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,28-051,NYK,@,ORL,L (-10),1,23:00,6,16,.375,0,0,,2,2,1.000,2,0,2,1,0,0,0,5,14,5.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
2,2,1991-11-02,28-052,NYK,@,MIA,L (-14),1,28:00,4,10,.400,1,1,1.000,1,2,.500,1,2,3,3,1,0,5,1,10,3.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
3,3,1991-11-05,28-055,NYK,,MIL,W (+28),1,27:00,4,12,.333,1,1,1.000,0,0,,1,1,2,3,1,0,1,2,9,4.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
4,4,1991-11-07,28-057,NYK,,ORL,W (+28),1,16:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,4,4,-1.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
5,5,1991-11-09,28-059,NYK,,CHH,W (+5),1,41:00,11,17,.647,0,0,,6,8,.750,1,2,3,4,3,0,4,2,28,22.0,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
6,6,1991-11-12,28-062,NYK,,NJN,W (+2),1,24:00,4,8,.500,0,0,,0,2,.000,1,1,2,1,1,1,0,1,8,6.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
7,7,1991-11-13,28-063,NYK,@,IND,L (-3),1,30:00,8,13,.615,0,1,.000,1,2,.500,1,1,2,4,1,0,3,4,17,10.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
8,8,1991-11-16,28-066,NYK,@,SAS,L (-17),1,34:00,4,11,.364,0,0,,5,6,.833,4,1,5,2,1,0,2,3,13,8.8,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
9,9,1991-11-19,28-069,NYK,@,HOU,L (-11),1,29:00,6,16,.375,0,1,.000,0,0,,6,2,8,3,2,0,2,3,12,8.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
10,10,1991-11-20,28-070,NYK,@,DAL,W (+3),1,32:00,8,15,.533,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,6,19,12.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
11,11,1991-11-22,28-072,NYK,@,DET,W (+9),1,29:00,4,10,.400,0,0,,4,4,1.000,0,0,0,3,0,1,1,1,12,8.0,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
12,12,1991-11-23,28-073,NYK,,PHI,W (+8),1,25:00,3,9,.333,0,2,.000,0,0,,1,1,2,6,0,0,1,4,6,3.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
13,13,1991-11-26,28-076,NYK,,MIA,W (+17),1,35:00,13,21,.619,0,0,,2,4,.500,1,2,3,2,3,0,1,3,28,21.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
14,14,1991-11-30,28-080,NYK,,DET,W (+7),1,42:00,10,19,.526,0,0,,4,5,.800,1,2,3,3,2,0,0,2,24,18.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
15,15,1991-12-02,28-082,NYK,@,CHH,W (+2),1,35:00,7,11,.636,0,1,.000,1,2,.500,0,3,3,2,0,1,3,1,15,9.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
16,16,1991-12-06,28-086,NYK,@,BOS,L (-11),1,27:00,3,10,.300,0,1,.000,0,0,,0,2,2,4,1,1,1,2,6,3.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
17,17,1991-12-07,28-087,NYK,@,ATL,W (+9),1,40:00,11,18,.611,2,2,1.000,2,2,1.000,1,1,2,4,2,0,2,6,26,19.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
18,18,1991-12-10,28-090,NYK,@,NJN,W (+26),1,23:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,6,0.0,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
19,19,1991-12-11,28-091,NYK,,SEA,W (+9),1,37:00,5,12,.417,1,2,.500,0,0,,1,0,1,3,0,0,1,2,11,5.6,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
20,20,1991-12-13,28-093,NYK,@,CHI,L (-10),1,31:00,7,16,.438,0,2,.000,2,2,1.000,0,0,0,0,2,0,3,1,16,6.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
21,21,1991-12-14,28-094,NYK,,BOS,W (+10),1,19:00,4,8,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,8,5.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
22,22,1991-12-17,28-097,NYK,,NJN,W (+8),1,24:00,5,9,.556,0,0,,0,0,,0,3,3,1,1,0,3,1,10,4.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
23,23,1991-12-21,28-101,NYK,,UTA,W (+9),1,33:00,9,15,.600,0,1,.000,0,2,.000,1,2,3,2,1,1,1,1,18,13.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
24,24,1991-12-23,28-103,NYK,@,MIN,W (+6),1,32:00,4,8,.500,1,1,1.000,1,2,.500,1,0,1,4,2,1,1,1,10,10.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
25,25,1991-12-26,28-106,NYK,,SAS,L (-29),1,23:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,3,2,4,-0.1,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
26,26,1991-12-28,28-108,NYK,,IND,W (+9),1,32:00,5,16,.313,0,1,.000,0,2,.000,0,2,2,0,0,0,2,1,10,-1.8,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
27,27,1992-01-02,28-113,NYK,,CLE,L (-7),1,18:00,0,4,.000,0,0,,0,0,,0,1,1,5,1,0,0,4,0,0.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
28,28,1992-01-04,28-115,NYK,@,WSB,W (+14),1,33:00,6,13,.462,0,0,,4,6,.667,3,1,4,2,2,0,1,2,16,12.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
29,29,1992-01-05,28-116,NYK,,PHO,W (+4),1,29:00,6,8,.750,2,2,1.000,1,1,1.000,0,1,1,8,1,0,1,2,15,16.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
30,30,1992-01-07,28-118,NYK,,ATL,L (-15),1,24:00,5,12,.417,2,4,.500,3,4,.750,0,2,2,4,0,0,2,5,15,7.6,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
31,31,1992-01-08,28-119,NYK,@,BOS,L (-4),1,32:00,7,11,.636,1,2,.500,4,4,1.000,3,1,4,0,0,0,1,2,19,14.7,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
32,32,1992-01-11,28-122,NYK,,BOS,W (+4),1,21:00,3,10,.300,0,3,.000,1,1,1.000,1,1,2,4,0,1,1,3,7,3.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
33,33,1992-01-14,28-125,NYK,@,ORL,W (+4),1,32:00,9,16,.563,1,2,.500,1,5,.200,1,1,2,1,4,0,1,3,20,14.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
