Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-306,UTA,,SEA,W (+8),0,2:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
2,2,1996-11-02,22-307,UTA,@,LAC,W (+5),0,4:26,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,0.5,+3,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
3,,1996-11-04,22-309,UTA,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
4,,1996-11-09,22-314,UTA,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
5,3,1996-11-13,22-318,UTA,,SAC,W (+31),0,6:44,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-5,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
6,4,1996-11-15,22-320,UTA,,VAN,W (+8),0,20:38,5,8,.625,1,1,1.000,2,4,.500,2,2,4,1,0,0,1,0,13,10.3,+4,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
7,5,1996-11-16,22-321,UTA,@,DAL,W (+1),0,10:15,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-15,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
8,6,1996-11-20,22-325,UTA,@,LAL,W (+16),0,16:44,1,4,.250,0,0,,2,3,.667,2,5,7,2,0,0,0,2,4,4.7,+2,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
9,7,1996-11-21,22-326,UTA,,GSW,W (+5),0,23:18,4,6,.667,2,2,1.000,0,2,.000,2,1,3,1,1,0,3,5,10,5.0,+5,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
10,8,1996-11-23,22-328,UTA,,CHI,W (+5),0,22:02,2,7,.286,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,1.7,+1,1997,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/1997
