Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,27-136,MIA,,ORL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
2,,2002-11-02,27-139,MIA,@,NOH,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
3,,2002-11-03,27-140,MIA,,SAC,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
4,,2002-11-05,27-142,MIA,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
5,1,2002-11-09,27-146,MIA,,SEA,L (-2),1,23:41,4,7,.571,0,0,,0,0,,0,3,3,8,2,0,2,2,8,10.4,-2,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
6,2,2002-11-12,27-149,MIA,,LAC,L (-19),1,16:10,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,4,4,2.8,-11,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
7,3,2002-11-15,27-152,MIA,,NJN,L (-9),1,22:13,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,2,2,4,1.2,-9,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
8,4,2002-11-16,27-153,MIA,@,WAS,L (-30),1,14:25,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-2.2,-3,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
9,,2002-11-19,27-156,MIA,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
10,,2002-11-20,27-157,MIA,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
11,,2002-11-22,27-159,MIA,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
12,,2002-11-24,27-161,MIA,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
13,,2002-11-26,27-163,MIA,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
