Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-193,GSW,,LAC,L (-12),0,24:02,3,8,.375,1,3,.333,1,1,1.000,2,2,4,1,1,0,2,3,8,4.1,-14,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
2,2,1996-11-03,28-195,GSW,@,VAN,W (+10),0,21:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,0,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
3,3,1996-11-05,28-197,GSW,,POR,L (-18),0,18:48,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,1,3,4,0.4,-1,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
4,4,1996-11-07,28-199,GSW,,NYK,L (-5),0,16:36,0,3,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,3,0,-0.5,+3,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
5,5,1996-11-08,28-200,GSW,@,DEN,L (-3),0,16:20,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,5.6,+7,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
6,6,1996-11-12,28-204,GSW,@,SEA,L (-19),0,18:01,2,8,.250,0,0,,0,0,,2,1,3,2,0,0,1,1,4,0.9,-18,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
7,7,1996-11-14,28-206,GSW,,MIL,W (+9),0,17:25,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,3,0,0.8,+11,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
8,8,1996-11-16,28-208,GSW,@,HOU,L (-12),0,28:44,2,6,.333,1,3,.333,0,0,,1,3,4,5,3,0,0,0,5,9.7,+2,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
9,9,1996-11-17,28-209,GSW,@,SAS,W (+10),0,22:06,4,8,.500,1,3,.333,3,3,1.000,0,2,2,2,0,1,1,1,12,9.3,-3,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
10,10,1996-11-19,28-211,GSW,,LAL,L (-3),0,19:28,3,5,.600,3,4,.750,0,0,,0,2,2,4,0,1,1,3,9,8.6,+6,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
11,11,1996-12-08,28-230,GSW,,SAS,W (+26),0,25:31,5,6,.833,2,3,.667,0,1,.000,0,0,0,4,1,0,2,4,12,9.6,+10,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
12,12,1996-12-10,28-232,GSW,@,TOR,W (+10),0,19:56,1,8,.125,0,2,.000,0,0,,2,0,2,1,0,0,0,1,2,-1.5,-7,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
13,13,1996-12-12,28-234,GSW,@,NYK,L (-11),0,24:30,2,9,.222,0,4,.000,1,1,1.000,2,0,2,4,3,0,1,1,5,5.3,0,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
14,14,1996-12-13,28-235,GSW,@,CLE,L (-14),0,20:05,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,3,3,3,-1.3,-35,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
15,15,1996-12-15,28-237,GSW,,WSB,L (-8),0,23:11,4,9,.444,1,1,1.000,0,0,,2,0,2,2,1,0,1,1,9,6.7,+4,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
16,16,1996-12-17,28-239,GSW,@,SEA,L (-40),0,19:45,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-22,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
17,17,1996-12-18,28-240,GSW,,MIN,W (+27),0,18:19,4,6,.667,1,2,.500,1,2,.500,0,2,2,7,0,0,1,1,10,11.1,+15,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
18,18,1996-12-22,28-244,GSW,,LAC,W (+6),0,18:30,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-1.9,-7,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
19,19,1996-12-26,28-248,GSW,@,DAL,W (+5),0,25:58,2,5,.400,1,2,.500,1,2,.500,2,0,2,5,0,0,0,1,6,7.4,-10,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
20,20,1996-12-28,28-250,GSW,@,HOU,L (-9),0,21:46,4,8,.500,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,0,10,9.4,-1,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
21,21,1997-01-03,28-256,GSW,,PHI,W (+8),0,14:51,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,2,4,2,1.2,+5,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
22,22,1997-01-06,28-259,GSW,,CHH,L (-8),0,18:35,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,1,3,4,3.2,-3,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
23,23,1997-01-08,28-261,GSW,,VAN,L (-14),0,25:34,0,6,.000,0,4,.000,0,0,,2,1,3,1,0,0,1,0,0,-2.8,-21,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
24,24,1997-01-09,28-262,GSW,@,VAN,W (+16),0,26:23,5,7,.714,1,1,1.000,0,0,,0,4,4,5,0,0,1,2,11,11.0,+17,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
25,25,1997-01-12,28-265,GSW,@,MIL,L (-18),0,27:37,6,11,.545,2,3,.667,0,0,,0,1,1,1,0,0,0,2,14,8.9,-1,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
26,26,1997-01-14,28-267,GSW,@,BOS,L (-8),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
27,,1997-01-15,28-268,GSW,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
28,27,1997-01-17,28-270,GSW,@,IND,W (+7),0,26:21,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,2,3,2,0.8,-2,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
29,28,1997-01-18,28-271,GSW,@,MIN,L (-15),0,20:46,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.8,-12,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
30,29,1997-01-21,28-274,GSW,,DAL,W (+12),0,27:03,2,10,.200,0,5,.000,2,2,1.000,1,3,4,2,2,0,0,1,6,4.4,+9,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
31,30,1997-01-23,28-276,GSW,,DET,L (-15),0,27:48,0,4,.000,0,1,.000,0,0,,2,2,4,7,0,0,3,1,0,0.7,+6,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
32,31,1997-01-24,28-277,GSW,@,LAL,L (-17),0,17:19,1,3,.333,0,0,,0,0,,1,0,1,2,1,1,0,3,2,2.9,-12,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
33,32,1997-01-27,28-280,GSW,,VAN,W (+25),0,28:11,5,8,.625,0,2,.000,3,4,.750,0,0,0,7,0,0,0,3,13,12.7,+7,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
34,33,1997-01-29,28-282,GSW,,SEA,L (-25),1,31:37,2,9,.222,0,2,.000,1,2,.500,0,1,1,5,2,0,1,1,5,3.5,-9,1997,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1997
