Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-18,22-104,OKC,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
12,,2012-11-21,22-107,OKC,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
13,,2012-11-23,22-109,OKC,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
14,,2012-11-24,22-110,OKC,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
15,,2012-11-26,22-112,OKC,,CHA,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
16,,2012-11-28,22-114,OKC,,HOU,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
17,,2012-11-30,22-116,OKC,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
18,,2012-12-01,22-117,OKC,@,NOH,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
19,,2012-12-04,22-120,OKC,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
20,,2012-12-07,22-123,OKC,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
21,,2012-12-09,22-125,OKC,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
22,,2012-12-12,22-128,OKC,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
23,,2012-12-14,22-130,OKC,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
24,,2012-12-17,22-133,OKC,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
25,,2012-12-19,22-135,OKC,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
26,,2012-12-20,22-136,OKC,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
27,,2012-12-25,22-141,OKC,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
28,,2012-12-27,22-143,OKC,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
29,,2012-12-29,22-145,OKC,@,HOU,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
30,,2012-12-31,22-147,OKC,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
31,,2013-01-02,22-149,OKC,,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
32,,2013-01-04,22-151,OKC,,PHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
33,,2013-01-06,22-153,OKC,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
34,,2013-01-07,22-154,OKC,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
35,,2013-01-09,22-156,OKC,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
36,,2013-01-11,22-158,OKC,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
37,,2013-01-13,22-160,OKC,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
38,,2013-01-14,22-161,OKC,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
39,,2013-01-16,22-163,OKC,,DEN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
40,,2013-01-18,22-165,OKC,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
41,,2013-01-20,22-167,OKC,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
42,,2013-01-22,22-169,OKC,@,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
43,,2013-01-23,22-170,OKC,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
44,,2013-01-25,22-172,OKC,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
45,,2013-01-27,22-174,OKC,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
46,,2013-01-31,22-178,OKC,,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
47,,2013-02-02,22-180,OKC,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
48,2,2013-02-04,22-182,OKC,,DAL,W (+21),0,7:36,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,-8,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
49,,2013-02-06,22-184,OKC,,GSW,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
50,3,2013-02-08,22-186,OKC,,PHO,W (+31),0,5:22,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,+2,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
51,4,2013-02-10,22-188,OKC,@,PHO,W (+28),0,7:50,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,-5,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
52,5,2013-02-12,22-190,OKC,@,UTA,L (-15),0,5:23,0,0,,0,0,,1,4,.250,1,1,2,1,0,1,0,0,1,2.2,+6,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
53,6,2013-02-14,22-192,OKC,,MIA,L (-10),0,0:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
54,,2013-02-20,22-198,OKC,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
55,7,2013-02-22,22-200,OKC,,MIN,W (+16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
56,8,2013-02-24,22-202,OKC,,CHI,W (+30),0,8:54,1,3,.333,0,0,,2,4,.500,2,2,4,1,0,1,0,1,4,4.5,+2,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
57,,2013-02-27,22-205,OKC,,NOH,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
58,,2013-03-01,22-207,OKC,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
59,,2013-03-03,22-209,OKC,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
60,,2013-03-05,22-211,OKC,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
61,,2013-03-07,22-213,OKC,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
62,,2013-03-08,22-214,OKC,@,CHA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
63,,2013-03-10,22-216,OKC,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
64,,2013-03-11,22-217,OKC,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
65,,2013-03-13,22-219,OKC,,UTA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
66,,2013-03-15,22-221,OKC,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
67,,2013-03-17,22-223,OKC,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
68,,2013-03-19,22-225,OKC,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
69,,2013-03-20,22-226,OKC,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
70,,2013-03-22,22-228,OKC,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
71,,2013-03-24,22-230,OKC,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
72,,2013-03-27,22-233,OKC,,WAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
73,,2013-03-29,22-235,OKC,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
74,,2013-03-30,22-236,OKC,@,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
75,,2013-04-04,22-241,OKC,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
76,9,2013-04-05,22-242,OKC,@,IND,W (+22),0,2:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2013,ortonda01,https://www.basketball-reference.com/players/o/ortonda01/gamelog/2013
