Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-222,UTA,,DEN,W (+9),1,42:00,8,13,.615,2,2,1.000,5,5,1.000,0,3,3,19,3,0,6,1,23,27.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
2,2,1989-11-08,27-227,UTA,,CHH,W (+16),1,34:00,4,10,.400,0,0,,3,5,.600,2,3,5,15,3,0,4,0,11,16.6,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
3,3,1989-11-10,27-229,UTA,,SAS,W (+14),1,43:00,9,14,.643,1,1,1.000,12,14,.857,0,2,2,16,5,0,3,4,31,36.2,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
4,4,1989-11-11,27-230,UTA,@,HOU,L (-8),1,41:00,5,17,.294,0,3,.000,1,2,.500,1,3,4,15,1,1,3,4,11,9.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
5,5,1989-11-13,27-232,UTA,,WSB,W (+13),1,38:00,8,17,.471,1,1,1.000,13,14,.929,2,0,2,16,5,0,2,2,30,35.7,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
6,6,1989-11-15,27-234,UTA,,CHI,W (+1),1,41:00,7,14,.500,1,1,1.000,7,7,1.000,1,0,1,18,3,1,4,3,22,26.8,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
7,7,1989-11-17,27-236,UTA,,IND,W (+14),1,38:00,7,15,.467,1,3,.333,3,5,.600,0,3,3,18,8,0,7,2,18,23.2,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
8,8,1989-11-21,27-240,UTA,@,MIN,W (+2),1,41:00,5,8,.625,0,0,,3,3,1.000,0,1,1,18,7,0,4,2,13,24.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
9,9,1989-11-27,27-246,UTA,,NJN,W (+37),1,29:00,4,8,.500,0,0,,2,3,.667,1,3,4,10,3,1,5,1,10,12.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
10,10,1989-11-29,27-248,UTA,@,IND,L (-12),1,33:00,5,11,.455,0,0,,2,2,1.000,2,2,4,11,1,0,2,4,12,13.4,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
11,11,1989-12-01,27-250,UTA,@,ATL,L (-11),1,37:00,6,14,.429,0,1,.000,8,9,.889,1,1,2,7,3,0,7,4,20,12.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
12,12,1989-12-02,27-251,UTA,@,WSB,W (+2),1,40:00,10,20,.500,0,1,.000,7,8,.875,1,3,4,12,0,0,1,3,27,24.4,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
13,13,1989-12-05,27-254,UTA,@,CLE,W (+14),1,38:00,4,10,.400,2,3,.667,4,4,1.000,1,2,3,10,2,0,2,3,14,15.7,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
14,14,1989-12-07,27-256,UTA,,DAL,W (+10),1,35:00,7,12,.583,1,2,.500,7,9,.778,0,2,2,13,3,0,2,2,22,25.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
15,15,1989-12-09,27-258,UTA,,HOU,W (+14),1,29:00,7,9,.778,0,0,,2,2,1.000,0,0,0,10,3,1,4,3,16,18.0,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
16,16,1989-12-11,27-260,UTA,,CLE,L (-3),1,44:00,6,9,.667,0,0,,2,4,.500,0,2,2,22,4,0,4,2,14,24.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
17,17,1989-12-13,27-262,UTA,,PHO,W (+7),1,36:00,9,19,.474,1,1,1.000,3,6,.500,2,3,5,15,3,0,3,5,22,21.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
18,18,1989-12-15,27-264,UTA,,DET,W (+3),1,40:00,8,15,.533,0,1,.000,10,10,1.000,0,1,1,4,1,1,3,6,26,18.1,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
19,19,1989-12-17,27-266,UTA,@,MIN,W (+10),1,37:00,5,9,.556,0,0,,15,16,.938,0,1,1,10,2,0,6,2,25,22.8,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
20,20,1989-12-19,27-268,UTA,@,NYK,L (-8),1,36:00,8,12,.667,1,2,.500,1,2,.500,1,2,3,27,2,0,2,5,18,30.6,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
21,21,1989-12-20,27-269,UTA,@,BOS,L (-4),1,39:00,5,11,.455,1,2,.500,4,4,1.000,0,5,5,17,1,0,5,4,15,17.1,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
