Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,30,2022-02-01,20-217,TOR,,MIA,W (+4),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
50,,2022-02-03,20-219,TOR,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
51,,2022-02-04,20-220,TOR,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
52,,2022-02-07,20-223,TOR,@,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
53,,2022-02-09,20-225,TOR,@,OKC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
54,,2022-02-10,20-226,TOR,@,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
55,,2022-02-12,20-228,TOR,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
56,31,2022-02-14,20-230,TOR,@,NOP,L (-30),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
57,,2022-02-16,20-232,TOR,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
58,32,2022-02-25,20-241,TOR,@,CHO,L (-32),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
59,33,2022-02-26,20-242,TOR,@,ATL,L (-27),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
60,34,2022-02-28,20-244,TOR,@,BRK,W (+36),0,9:49,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,2.9,-2,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
61,,2022-03-01,20-245,TOR,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
62,,2022-03-03,20-247,TOR,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
63,35,2022-03-04,20-248,TOR,,ORL,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
64,,2022-03-06,20-250,TOR,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
65,,2022-03-09,20-253,TOR,@,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
66,,2022-03-11,20-255,TOR,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
67,,2022-03-12,20-256,TOR,@,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
68,,2022-03-14,20-258,TOR,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
69,,2022-03-16,20-260,TOR,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
70,,2022-03-18,20-262,TOR,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
71,,2022-03-20,20-264,TOR,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
72,,2022-03-21,20-265,TOR,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
73,,2022-03-24,20-268,TOR,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
74,,2022-03-26,20-270,TOR,,IND,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
75,,2022-03-28,20-272,TOR,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
76,,2022-03-30,20-274,TOR,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
77,,2022-04-01,20-276,TOR,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
78,,2022-04-03,20-278,TOR,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
79,,2022-04-05,20-280,TOR,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
80,,2022-04-07,20-282,TOR,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
81,36,2022-04-08,20-283,TOR,,HOU,W (+2),0,7:11,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,2.6,-8,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
82,,2022-04-10,20-285,TOR,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,champju01,https://www.basketball-reference.com/players/c/champju01/gamelog/2022
