Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-283,ATL,@,NJN,L (-11),1,37:08,5,11,.455,1,2,.500,0,0,,2,1,3,3,0,0,2,2,11,6.3,-11,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
2,2,2002-10-31,27-284,ATL,,UTA,W (+7),1,34:28,4,9,.444,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,2,10,9.4,+18,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
3,3,2002-11-02,27-286,ATL,,CHI,W (+6),1,36:57,3,6,.500,0,0,,1,2,.500,3,6,9,3,0,1,1,3,7,8.1,+8,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
4,4,2002-11-05,27-289,ATL,@,DEN,W (+16),1,29:32,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,8,7.3,+4,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
5,5,2002-11-06,27-290,ATL,@,PHO,L (-5),1,33:07,6,13,.462,0,1,.000,2,2,1.000,1,7,8,0,1,2,2,1,14,10.1,+14,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
6,6,2002-11-08,27-292,ATL,@,UTA,L (-13),1,27:40,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,3,4,4.6,-14,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
7,7,2002-11-10,27-294,ATL,@,SAC,L (-8),1,29:58,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,8,6.2,-8,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
8,8,2002-11-12,27-296,ATL,@,LAL,W (+12),1,41:38,5,10,.500,0,1,.000,4,4,1.000,2,5,7,4,2,0,1,3,14,14.5,+15,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
9,9,2002-11-16,27-300,ATL,,NOH,W (+7),1,27:02,1,1,1.000,0,0,,0,0,,0,2,2,5,1,3,3,6,2,3.5,+2,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
10,10,2002-11-18,27-302,ATL,,TOR,W (+25),1,22:57,3,5,.600,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,8,8.7,+7,2003,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2003
