Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-024,MIL,@,DET,L (-2),1,21:00,3,7,.429,0,0,,0,0,,0,4,4,1,1,3,1,4,6,4.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
2,2,1985-10-26,27-025,MIL,,ATL,W (+26),1,18:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,3,0,3,5,4,2.0,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
3,3,1985-10-29,27-028,MIL,,PHI,W (+2),1,23:00,3,7,.429,0,0,,1,2,.500,1,7,8,0,2,3,1,4,7,7.2,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
4,4,1985-10-30,27-029,MIL,@,BOS,L (-11),1,25:00,5,10,.500,0,0,,4,6,.667,2,6,8,1,0,1,2,5,14,8.8,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
5,5,1985-11-02,27-032,MIL,,NJN,W (+23),1,25:00,4,11,.364,0,0,,2,5,.400,2,9,11,4,1,3,5,2,10,6.9,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
6,6,1985-11-03,27-033,MIL,@,CLE,W (+10),1,28:00,6,14,.429,0,0,,2,4,.500,3,8,11,1,1,5,3,3,14,11.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
7,7,1985-11-05,27-035,MIL,,SAS,W (+29),1,13:00,3,5,.600,0,0,,0,2,.000,1,2,3,1,0,0,4,2,6,0.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
8,8,1985-11-07,27-037,MIL,@,NYK,W (+4),0,11:00,2,5,.400,0,0,,0,2,.000,2,2,4,0,0,2,2,2,4,1.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
9,9,1985-11-09,27-039,MIL,@,NJN,L (-3),1,23:00,5,5,1.000,0,0,,2,2,1.000,3,6,9,0,0,1,4,5,12,9.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
10,10,1985-11-10,27-040,MIL,@,PHI,L (-8),1,16:00,2,3,.667,0,0,,0,0,,1,2,3,1,2,0,2,6,4,2.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
