Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1963-11-13,22-286,NYK,,STL,W (+4),,39:00,6,18,.333,5,6,.833,9,1,3,17,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
14,14,1963-11-15,22-288,NYK,@,BOS,L (-17),,37:00,8,14,.571,5,5,1.000,9,5,4,21,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
15,15,1963-11-16,22-289,NYK,,CIN,W (+8),,,7,12,.583,10,11,.909,8,2,3,24,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
16,16,1963-11-19,22-292,NYK,,BOS,L (-28),,,10,,,7,9,.778,,,4,27,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
17,17,1963-11-20,22-293,NYK,@,PHI,L (-17),,,6,12,.500,1,1,1.000,6,2,6,13,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
18,18,1963-11-23,22-296,NYK,,DET,W (+9),,,8,,,6,9,.667,9,,3,22,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
19,19,1963-11-26,22-299,NYK,,LAL,L (-7),,,13,,,6,9,.667,,,5,32,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
20,20,1963-11-27,22-300,NYK,,SFW,L (-29),,30:00,7,17,.412,0,3,.000,6,1,3,14,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
21,21,1963-11-29,22-302,NYK,@,CIN,L (-25),,,7,19,.368,5,6,.833,9,2,0,19,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
22,22,1963-11-30,22-303,NYK,,PHI,L (-7),,,9,16,.563,10,12,.833,8,3,4,28,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
23,23,1963-12-03,22-306,NYK,,SFW,L (-8),,41:00,7,19,.368,5,8,.625,16,1,2,19,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
24,24,1963-12-04,22-307,NYK,@,DET,W (+1),,,13,,,4,5,.800,,,4,30,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
25,25,1963-12-06,22-309,NYK,,BAL,L (-14),,,10,,,2,5,.400,,,2,22,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
26,26,1963-12-07,22-310,NYK,,CIN,L (-11),,,9,18,.500,1,1,1.000,9,,2,19,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
27,27,1963-12-10,22-313,NYK,,BOS,L (-19),,,6,,,4,8,.500,18,,2,16,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
28,28,1963-12-11,22-314,NYK,@,PHI,L (-10),,,5,18,.278,2,3,.667,14,0,4,12,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
29,29,1963-12-12,22-315,NYK,@,CIN,L (-10),,,11,20,.550,6,7,.857,11,1,2,28,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
30,30,1963-12-14,22-317,NYK,,PHI,L (-4),,,14,27,.519,6,10,.600,18,3,4,34,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
31,31,1963-12-17,22-320,NYK,,DET,L (-4),,45:00,6,,,10,13,.769,,,3,22,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
32,32,1963-12-18,22-321,NYK,@,BOS,L (-22),,37:00,9,21,.429,5,7,.714,14,1,2,23,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
33,33,1963-12-19,22-322,NYK,,BOS,L (-3),,23:00,6,12,.500,3,5,.600,11,0,3,15,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
34,34,1963-12-21,22-324,NYK,,BOS,W (+10),,,5,,,1,3,.333,,,1,11,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
35,35,1963-12-25,22-328,NYK,,LAL,L (-8),,,6,,,9,13,.692,11,,2,21,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
36,36,1963-12-26,22-329,NYK,@,STL,W (+4),,35:00,10,17,.588,4,8,.500,8,2,4,24,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
37,37,1963-12-29,22-332,NYK,@,CIN,L (-6),,,2,6,.333,2,2,1.000,3,1,1,6,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
38,38,1963-12-31,22-334,NYK,,SFW,L (-22),,29:00,6,18,.333,3,4,.750,13,0,5,15,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
39,39,1964-01-02,22-336,NYK,@,BAL,L (-15),,,7,,,4,4,1.000,,,2,18,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
40,40,1964-01-03,22-337,NYK,,BAL,W (+2),,,4,,,1,2,.500,,,0,9,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
41,41,1964-01-04,22-338,NYK,,CIN,L (-9),,,0,8,.000,3,3,1.000,5,,1,3,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
42,42,1964-01-05,22-339,NYK,@,PHI,W (+24),,,8,14,.571,5,10,.500,10,0,2,21,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
43,43,1964-01-08,22-342,NYK,@,LAL,L (-18),,,3,8,.375,2,3,.667,5,,2,8,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
44,44,1964-01-09,22-343,NYK,@,SFW,L (-15),,35:00,6,16,.375,2,2,1.000,9,2,3,14,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
45,45,1964-01-11,22-345,NYK,,LAL,W (+10),,,7,22,.318,9,11,.818,20,,4,23,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
46,46,1964-01-12,22-346,NYK,@,SFW,L (-7),,32:00,3,10,.300,1,2,.500,9,0,1,7,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
47,47,1964-01-16,22-350,NYK,,DET,W (+8),,,3,11,.273,5,11,.455,4,,5,11,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
48,48,1964-01-17,22-351,NYK,,DET,L (-2),,,5,,,4,5,.800,,,3,14,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
49,49,1964-01-19,22-353,NYK,@,BAL,W (+2),,,4,,,4,6,.667,,,5,12,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
50,50,1964-01-21,22-355,NYK,,CIN,L (-15),,,5,15,.333,2,7,.286,15,,1,12,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
51,51,1964-01-23,22-357,NYK,@,BAL,L (-16),,,4,,,1,2,.500,,,3,9,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
52,52,1964-01-25,22-359,NYK,,PHI,L (-2),,,7,,,6,9,.667,,,3,20,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
53,53,1964-01-26,22-360,NYK,@,BOS,L (-13),,22:00,4,11,.364,3,3,1.000,7,0,1,11,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
54,54,1964-01-28,22-362,NYK,,BOS,W (+6),,,7,,,2,3,.667,,,5,16,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
55,55,1964-01-29,22-363,NYK,@,STL,W (+1),,28:00,3,5,.600,1,2,.500,6,0,3,7,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
56,56,1964-01-30,22-364,NYK,,CIN,L (-23),,,7,12,.583,1,2,.500,7,,0,15,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
57,57,1964-02-01,23-001,NYK,,SFW,L (-19),,35:00,8,16,.500,1,3,.333,11,0,5,17,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
58,58,1964-02-04,23-004,NYK,,BAL,L (-3),,,11,,,9,10,.900,,,5,31,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
59,59,1964-02-06,23-006,NYK,@,PHI,L (-11),,,6,15,.400,3,3,1.000,13,1,4,15,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
60,60,1964-02-07,23-007,NYK,@,BOS,L (-21),,30:00,9,17,.529,2,4,.500,9,0,2,20,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
61,61,1964-02-08,23-008,NYK,,BOS,L (-21),,,6,,,5,5,1.000,,,2,17,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
62,62,1964-02-11,23-011,NYK,@,STL,L (-22),,21:00,2,7,.286,1,1,1.000,2,0,1,5,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
63,63,1964-02-14,23-014,NYK,@,CIN,L (-12),,,7,16,.438,5,6,.833,9,0,1,19,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
64,64,1964-02-15,23-015,NYK,,CIN,L (-6),,,5,14,.357,2,2,1.000,9,,3,12,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
65,65,1964-02-18,23-018,NYK,,LAL,W (+1),,,5,,,1,1,1.000,,,4,11,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
66,66,1964-02-19,23-019,NYK,,STL,W (+6),,34:00,8,15,.533,1,2,.500,4,2,4,17,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
67,67,1964-02-22,23-022,NYK,@,DET,W (+6),,,10,,,6,7,.857,,,2,26,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
68,68,1964-02-23,23-023,NYK,,PHI,L (-9),,,8,,,0,1,.000,,,2,16,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
69,69,1964-02-25,23-025,NYK,,BOS,L (-12),,,6,,,1,5,.200,,,1,13,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
70,70,1964-02-28,23-028,NYK,,DET,L (-2),,,4,,,3,4,.750,,,3,11,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
71,71,1964-02-29,23-029,NYK,,SFW,L (-26),,19:00,3,5,.600,2,3,.667,9,0,2,8,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
72,72,1964-03-03,23-032,NYK,,CIN,L (-9),,,6,11,.545,1,1,1.000,10,,3,13,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
73,73,1964-03-04,23-033,NYK,@,BAL,L (-7),,,4,,,4,5,.800,,,4,12,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
74,74,1964-03-07,23-036,NYK,@,PHI,L (-15),,,12,19,.632,6,6,1.000,12,0,2,30,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
75,75,1964-03-08,23-037,NYK,,PHI,W (+32),,,11,,,5,6,.833,,,3,27,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
76,76,1964-03-10,23-039,NYK,,STL,L (-19),,,5,,,1,1,1.000,,,1,11,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
77,77,1964-03-14,23-043,NYK,@,DET,L (-2),,,13,,,2,5,.400,,,0,28,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
78,78,1964-03-15,23-044,NYK,,DET,W (+14),,,9,,,3,6,.500,,,1,21,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
79,79,1964-03-17,23-046,NYK,@,BOS,L (-6),,10:00,3,7,.429,1,1,1.000,3,0,1,7,1964,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1964
