Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1987-12-15,31-016,BOS,@,WSB,W (+20),0,14:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
17,17,1987-12-16,31-017,BOS,,UTA,W (+10),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
18,18,1987-12-20,31-021,BOS,,PHI,W (+37),0,9:00,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,8,6.1,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
19,19,1987-12-22,31-023,BOS,@,PHI,W (+3),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,2,0.3,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
20,20,1987-12-26,31-027,BOS,@,LAC,W (+9),0,15:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,1,0,1,1,3,4.7,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
21,21,1987-12-27,31-028,BOS,@,SAC,W (+12),0,18:00,1,3,.333,0,0,,2,2,1.000,0,1,1,6,1,0,1,2,4,6.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
22,22,1987-12-30,31-031,BOS,@,SEA,L (-6),0,18:00,2,3,.667,0,1,.000,0,0,,1,1,2,3,1,0,0,2,4,6.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
23,23,1988-01-02,31-034,BOS,@,GSW,W (+5),0,12:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-2.4,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
24,24,1988-01-04,31-036,BOS,@,UTA,W (+8),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
25,25,1988-02-29,31-092,POR,,CLE,W (+13),0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
26,26,1988-03-03,31-095,POR,@,PHO,W (+23),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
27,27,1988-03-05,31-097,POR,,GSW,W (+6),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
28,28,1988-03-08,31-100,POR,@,DAL,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
29,29,1988-03-10,31-102,POR,@,HOU,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
30,30,1988-03-13,31-105,POR,,LAC,W (+21),0,14:00,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,5,3.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
31,31,1988-03-15,31-107,POR,,LAL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
32,32,1988-03-17,31-109,POR,@,DEN,L (-1),0,17:00,5,8,.625,0,1,.000,0,0,,0,0,0,0,0,0,0,3,10,5.2,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
33,33,1988-03-18,31-110,POR,@,GSW,W (+5),0,28:00,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,3,9,6.8,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
34,34,1988-03-20,31-112,POR,,DAL,W (+6),0,14:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,11,10.1,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
35,35,1988-03-23,31-115,POR,@,SEA,L (-10),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
36,36,1988-03-25,31-117,POR,@,DAL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
37,37,1988-03-26,31-118,POR,@,HOU,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
38,38,1988-03-29,31-121,POR,@,SAS,W (+23),0,16:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
39,39,1988-04-01,31-124,POR,,CHI,L (-15),0,10:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,0,4,6.8,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
40,40,1988-04-03,31-126,POR,,SAS,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
41,41,1988-04-05,31-128,POR,,LAC,W (+22),0,20:00,3,7,.429,1,2,.500,1,2,.500,0,0,0,3,3,0,0,2,8,8.2,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
42,42,1988-04-06,31-129,POR,@,LAC,W (+8),0,16:00,4,5,.800,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,8.8,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
43,43,1988-04-08,31-131,POR,@,SEA,L (-14),0,18:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,2,1.3,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
44,44,1988-04-09,31-132,POR,,LAL,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
45,45,1988-04-12,31-135,POR,@,LAL,L (-6),0,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,5,3.4,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
46,46,1988-04-14,31-137,POR,@,UTA,W (+5),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
47,47,1988-04-15,31-138,POR,,GSW,W (+34),0,29:00,6,7,.857,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,5,14,13.6,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
48,48,1988-04-17,31-140,POR,,SAC,W (+10),0,14:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6.0,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
49,49,1988-04-19,31-142,POR,,UTA,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
50,50,1988-04-20,31-143,POR,@,GSW,W (+14),0,20:00,3,4,.750,0,1,.000,2,3,.667,0,1,1,1,0,0,1,1,8,5.6,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
51,51,1988-04-22,31-145,POR,,DEN,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
52,52,1988-04-23,31-146,POR,@,SAC,W (+14),0,18:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,0,2,6,3.2,1988,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1988
