Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
26,26,1975-12-17,27-106,KCK,@,BOS,L (-14),1,37:00,10,21,.476,4,7,.571,,,7,5,1,0,1,24,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
27,27,1975-12-20,27-109,KCK,,BUF,L (-7),1,36:00,7,19,.368,8,8,1.000,,,1,5,0,0,1,22,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
28,28,1975-12-23,27-112,KCK,@,LAL,L (-14),1,39:00,8,21,.381,4,7,.571,0,2,2,7,0,0,2,20,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
29,29,1975-12-25,27-114,KCK,@,PHO,L (-11),1,45:00,13,26,.500,13,16,.813,1,1,2,16,5,0,0,39,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
30,30,1975-12-26,27-115,KCK,@,SEA,L (-3),1,44:00,10,21,.476,2,9,.222,,,2,14,,0,3,22,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
31,31,1975-12-28,27-117,KCK,,DET,L (-16),1,37:00,11,21,.524,2,4,.500,,,3,3,0,0,2,24,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
32,32,1975-12-30,27-119,KCK,@,CLE,L (-4),1,44:00,13,29,.448,6,8,.750,3,2,5,7,1,0,2,32,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
33,33,1976-01-03,27-123,KCK,@,NOJ,L (-25),1,28:00,4,14,.286,4,6,.667,,,1,1,1,0,2,12,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
34,34,1976-01-04,27-124,KCK,,PHO,W (+12),1,46:00,12,23,.522,5,7,.714,1,2,3,9,3,0,0,29,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
35,35,1976-01-06,27-126,KCK,,WSB,L (-5),1,42:00,7,17,.412,10,11,.909,,,6,9,4,0,3,24,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
36,36,1976-01-07,27-127,KCK,@,HOU,W (+2),1,44:00,11,23,.478,3,3,1.000,,,6,12,3,0,1,25,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
37,37,1976-01-08,27-128,KCK,,NOJ,L (-10),1,43:00,6,19,.316,7,8,.875,,,5,10,4,0,5,19,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
38,38,1976-01-10,27-130,KCK,@,CHI,L (-27),1,39:00,7,20,.350,4,6,.667,1,1,2,3,1,1,2,18,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
39,39,1976-01-11,27-131,KCK,,DET,W (+6),1,45:00,11,21,.524,9,11,.818,,,3,16,2,0,2,31,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
40,40,1976-01-14,27-134,KCK,,BOS,W (+5),1,43:00,12,22,.545,5,8,.625,,,9,9,2,0,3,29,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
41,41,1976-01-16,27-136,KCK,,NYK,L (-12),1,41:00,13,26,.500,3,4,.750,,,5,6,0,0,3,29,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
42,42,1976-01-17,27-137,KCK,,POR,L (-8),1,46:00,7,24,.292,14,16,.875,0,1,1,6,0,0,3,28,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
43,43,1976-01-20,27-140,KCK,,GSW,L (-13),1,45:00,10,15,.667,7,9,.778,0,3,3,8,1,1,3,27,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
44,44,1976-01-23,27-143,KCK,@,MIL,L (-16),1,33:00,10,20,.500,1,1,1.000,,,1,7,1,1,2,21,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
45,45,1976-01-25,27-145,KCK,,CHI,W (+8),1,45:00,11,20,.550,5,9,.556,1,0,1,10,0,0,0,27,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
46,46,1976-01-27,27-147,KCK,,MIL,W (+18),1,39:00,7,14,.500,2,2,1.000,,,1,10,1,2,1,16,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
47,47,1976-01-29,27-149,KCK,,HOU,W (+33),1,32:00,7,19,.368,7,7,1.000,,,4,9,1,1,4,21,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
48,48,1976-01-30,27-150,KCK,@,DET,L (-7),1,42:00,7,19,.368,12,13,.923,,,2,5,4,0,3,26,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
49,49,1976-01-31,27-151,KCK,@,CHI,W (+8),1,44:00,10,18,.556,4,4,1.000,1,2,3,7,0,0,4,24,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
50,50,1976-02-05,27-156,KCK,,LAL,W (+8),1,46:00,12,25,.480,5,7,.714,0,2,2,12,2,1,3,29,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
51,51,1976-02-13,27-164,KCK,,BUF,L (-5),0,29:00,5,22,.227,7,8,.875,,,2,8,2,0,1,17,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
52,52,1976-02-17,27-168,KCK,,PHI,W (+18),1,40:00,13,20,.650,7,8,.875,,,3,10,1,0,2,33,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
53,53,1976-02-18,27-169,KCK,,GSW,W (+12),1,40:00,6,19,.316,4,5,.800,0,2,2,6,3,0,1,16,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
54,54,1976-02-21,27-172,KCK,,POR,L (-19),1,37:00,7,20,.350,5,7,.714,1,1,2,3,3,0,4,19,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
55,55,1976-02-24,27-175,KCK,@,PHO,W (+3),1,47:00,10,23,.435,4,6,.667,2,4,6,7,2,0,4,24,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
56,56,1976-02-27,27-178,KCK,@,LAL,L (-7),1,43:00,8,17,.471,3,4,.750,1,1,2,7,0,0,3,19,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
57,57,1976-02-28,27-179,KCK,@,POR,L (-14),1,42:00,15,27,.556,7,11,.636,1,1,2,7,1,0,2,37,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
58,58,1976-03-02,27-182,KCK,,DET,W (+14),1,43:00,12,21,.571,6,7,.857,,,3,13,0,0,1,30,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
59,59,1976-03-04,27-184,KCK,@,MIL,L (-4),1,43:00,11,26,.423,4,4,1.000,0,0,0,10,1,0,0,26,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
60,60,1976-03-05,27-185,KCK,,SEA,W (+18),1,43:00,11,19,.579,4,7,.571,,,2,14,5,0,2,26,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
61,61,1976-03-07,27-187,KCK,,MIL,W (+16),1,46:00,8,19,.421,13,13,1.000,,,2,10,1,0,3,29,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
62,62,1976-03-12,27-192,KCK,@,CHI,W (+22),1,42:00,9,17,.529,4,5,.800,0,0,0,7,0,0,1,22,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
63,63,1976-03-13,27-193,KCK,,MIL,L (-3),1,42:00,7,17,.412,8,9,.889,,,3,6,2,1,5,22,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
64,64,1976-03-14,27-194,KCK,,ATL,W (+1),1,46:00,7,21,.333,7,8,.875,,,4,16,1,0,3,21,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
65,65,1976-03-18,27-198,KCK,@,WSB,L (-8),1,45:00,8,21,.381,8,12,.667,,,4,5,3,0,2,24,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
66,66,1976-03-19,27-199,KCK,@,BOS,L (-3),1,47:00,16,32,.500,5,5,1.000,,,6,6,1,0,2,37,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
67,67,1976-03-21,27-201,KCK,,CHI,W (+11),1,45:00,8,14,.571,9,13,.692,0,2,2,7,1,0,3,25,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
68,68,1976-03-23,27-203,KCK,,WSB,W (+5),1,42:00,11,18,.611,11,12,.917,,,4,8,3,0,2,33,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
69,69,1976-03-24,27-204,KCK,@,DET,L (-13),1,38:00,9,18,.500,8,9,.889,0,0,0,8,3,0,2,26,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
70,70,1976-03-27,27-207,KCK,@,PHO,L (-17),1,38:00,9,17,.529,9,9,1.000,0,3,3,2,1,0,1,27,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
71,71,1976-03-28,27-208,KCK,@,GSW,L (-17),1,40:00,10,21,.476,11,13,.846,1,0,1,9,1,0,2,31,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
72,72,1976-03-30,27-210,KCK,@,POR,L (-1),1,43:00,10,23,.435,2,3,.667,0,4,4,6,3,0,3,22,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
73,73,1976-04-02,27-213,KCK,@,MIL,L (-13),1,44:00,12,23,.522,4,4,1.000,,,2,11,2,0,1,28,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
74,74,1976-04-03,27-214,KCK,,CLE,W (+3),1,45:00,7,19,.368,10,11,.909,0,3,3,15,3,0,3,24,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
75,75,1976-04-04,27-215,KCK,@,NYK,L (-20),1,36:00,7,13,.538,3,3,1.000,0,0,0,6,1,0,2,17,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
76,76,1976-04-08,27-219,KCK,,BOS,W (+27),1,38:00,14,21,.667,4,4,1.000,,,4,9,0,1,2,32,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
77,77,1976-04-09,27-220,KCK,@,PHI,L (-4),1,29:00,2,17,.118,2,4,.500,,,2,4,,,1,6,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
78,78,1976-04-11,27-222,KCK,@,BUF,L (-1),1,40:00,11,21,.524,5,7,.714,,,2,8,1,0,2,27,1976,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1976
