Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-12-14,36-114,IND,@,ATL,W (+11),0,26:53,2,2,1.000,0,0,,0,0,,0,5,5,0,2,0,0,3,4,5.7,-3,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
2,2.0,2004-12-17,36-117,IND,,TOR,W (+3),0,17:37,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,3,2,1.8,-13,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
3,3.0,2004-12-18,36-118,IND,@,CHI,L (-14),0,24:43,2,4,.500,0,0,,0,0,,1,0,1,1,0,2,1,5,4,1.8,-3,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
4,4.0,2004-12-22,36-122,IND,,PHI,L (-12),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
5,5.0,2004-12-25,36-125,IND,,DET,L (-5),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-11,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
6,6.0,2004-12-27,36-127,IND,,NOH,W (+18),1,17:27,0,0,,0,0,,3,4,.750,1,0,1,2,0,0,0,5,3,2.7,+3,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
7,7.0,2004-12-29,36-129,IND,@,CHA,W (+3),1,21:30,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,1,3,6,4.9,+2,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
8,8.0,2004-12-30,36-130,IND,@,NJN,W (+13),1,21:20,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,1,5,0,-0.3,+7,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
9,9.0,2005-01-04,36-135,IND,,MIL,W (+17),1,23:02,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,3,0,1.9,+6,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
10,10.0,2005-01-06,36-137,IND,@,SAS,L (-13),1,15:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-5,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
11,11.0,2005-01-08,36-139,IND,@,DAL,L (-20),1,13:12,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,2.5,-14,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
12,12.0,2005-01-09,36-140,IND,@,PHO,L (-35),1,10:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
13,13.0,2005-01-11,36-142,IND,@,MEM,W (+1),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-2,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
14,14.0,2005-01-14,36-145,IND,,PHO,W (+18),0,12:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
15,,2005-01-15,36-146,IND,,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
16,15.0,2005-01-18,36-149,IND,@,HOU,W (+13),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
17,16.0,2005-01-19,36-150,IND,@,NOH,L (-3),0,13:03,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,-1.1,-8,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
18,17.0,2005-01-21,36-152,IND,@,MIA,W (+6),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
19,18.0,2005-01-22,36-153,IND,,WAS,L (-2),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
20,,2005-01-27,36-158,IND,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2005
