Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,23-250,DEN,@,PHI,L (-9),1,29:40,2,3,.667,0,0,,2,4,.500,4,5,9,0,1,1,1,3,6,7.7,0,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
2,2,2012-11-02,23-252,DEN,@,ORL,L (-13),1,27:25,3,6,.500,0,0,,1,3,.333,3,3,6,1,1,1,1,4,7,6.0,+8,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
3,3,2012-11-03,23-253,DEN,@,MIA,L (-3),1,13:44,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,-7,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
4,4,2012-11-06,23-256,DEN,,DET,W (+12),1,29:33,7,13,.538,0,0,,0,0,,2,3,5,0,0,3,1,5,14,9.1,0,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
5,5,2012-11-07,23-257,DEN,@,HOU,W (+6),1,21:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,2,4,4,1.0,+17,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
6,6,2012-11-09,23-259,DEN,,UTA,W (+20),1,25:09,6,8,.750,0,0,,3,4,.750,4,6,10,1,2,3,0,5,15,18.8,+9,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
7,7,2012-11-10,23-260,DEN,@,GSW,W (+6),1,24:57,3,6,.500,0,0,,1,2,.500,3,4,7,0,0,5,0,4,7,8.8,+3,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
8,8,2012-11-12,23-262,DEN,@,PHO,L (-10),1,16:44,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.9,+4,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
9,9,2012-11-15,23-265,DEN,,MIA,L (-5),1,13:39,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,-10,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
10,10,2012-11-17,23-267,DEN,@,SAS,L (-26),1,18:49,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,-21,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
11,11,2012-11-19,23-269,DEN,@,MEM,W (+5),1,25:49,4,6,.667,0,0,,0,0,,2,7,9,2,0,1,2,3,8,7.8,+2,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
12,12,2012-11-21,23-271,DEN,@,MIN,W (+7),1,23:10,3,6,.500,0,0,,0,0,,3,5,8,0,1,3,1,2,6,7.9,+17,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
13,13,2012-11-23,23-273,DEN,,GSW,W (+11),1,18:45,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,3,2,1.7,+7,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
14,14,2012-11-25,23-275,DEN,,NOH,W (+18),1,20:49,1,3,.333,0,0,,2,2,1.000,2,2,4,2,1,5,0,2,4,9.4,+34,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
15,15,2012-11-26,23-276,DEN,@,UTA,L (-2),1,27:41,3,4,.750,0,0,,1,3,.333,2,7,9,0,0,1,2,4,7,5.2,+5,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
16,16,2012-11-29,23-279,DEN,@,GSW,L (-1),1,13:49,3,3,1.000,0,0,,0,0,,1,4,5,1,0,1,0,2,6,7.6,-1,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
17,17,2012-11-30,23-280,DEN,@,LAL,L (-19),1,9:24,3,6,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,3,6,3.0,+7,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
18,18,2012-12-03,23-283,DEN,,TOR,W (+3),1,27:46,4,12,.333,0,0,,2,6,.333,5,5,10,0,2,1,1,6,10,5.9,+16,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
19,,2012-12-05,23-285,DEN,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
20,19,2012-12-07,23-287,DEN,@,IND,W (+3),1,21:11,5,8,.625,0,0,,2,2,1.000,4,1,5,0,0,0,0,4,12,9.9,-9,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
21,20,2012-12-09,23-289,DEN,@,NYK,L (-6),1,28:35,4,5,.800,0,0,,0,0,,1,5,6,0,0,3,1,3,8,8.2,+6,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
22,21,2012-12-11,23-291,DEN,@,DET,W (+7),1,16:52,4,7,.571,0,0,,1,2,.500,2,2,4,1,0,2,0,6,9,7.0,-10,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
23,22,2012-12-12,23-292,DEN,@,MIN,L (-3),1,22:28,3,3,1.000,0,0,,0,0,,2,5,7,0,0,1,1,5,6,5.7,-5,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
24,23,2012-12-14,23-294,DEN,,MEM,W (+5),1,23:07,1,3,.333,0,0,,4,4,1.000,1,6,7,1,0,4,2,5,6,6.3,+1,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
25,24,2012-12-16,23-296,DEN,@,SAC,W (+25),1,22:15,6,10,.600,0,0,,0,2,.000,4,3,7,1,0,1,0,5,12,9.7,+27,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
26,25,2012-12-18,23-298,DEN,,SAS,W (+6),1,31:21,2,6,.333,0,0,,0,0,,5,9,14,0,1,4,1,2,4,8.8,+2,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
27,26,2012-12-20,23-300,DEN,@,POR,L (-8),1,19:49,3,3,1.000,0,0,,1,2,.500,2,7,9,0,0,2,1,3,7,8.4,-5,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
28,27,2012-12-22,23-302,DEN,,CHA,W (+22),1,24:38,8,10,.800,0,0,,0,0,,1,3,4,0,0,5,0,1,16,16.9,+21,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
29,28,2012-12-25,23-305,DEN,@,LAC,L (-12),1,27:10,8,8,1.000,0,0,,0,0,,2,8,10,1,1,0,1,2,16,17.3,-4,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
30,29,2012-12-26,23-306,DEN,,LAL,W (+12),1,19:40,4,6,.667,0,0,,2,3,.667,1,2,3,1,1,2,0,5,10,9.4,+7,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
31,30,2012-12-28,23-308,DEN,@,DAL,W (+21),1,25:22,3,7,.429,0,0,,0,0,,1,7,8,1,0,1,1,3,6,4.3,+6,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
32,31,2012-12-29,23-309,DEN,@,MEM,L (-9),1,25:37,4,6,.667,0,0,,0,0,,1,5,6,3,1,1,1,6,8,8.0,-1,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
33,32,2013-01-01,23-312,DEN,,LAC,W (+14),1,22:38,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,+6,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
34,33,2013-01-03,23-314,DEN,,MIN,L (-4),1,26:22,8,10,.800,0,0,,0,0,,3,4,7,1,4,2,0,2,16,20.8,+19,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
35,34,2013-01-05,23-316,DEN,,UTA,W (+19),1,29:01,4,6,.667,0,0,,0,1,.000,3,10,13,0,1,2,1,3,8,10.3,+15,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
36,35,2013-01-06,23-317,DEN,@,LAL,W (+7),1,27:48,3,8,.375,0,0,,1,1,1.000,4,3,7,0,0,1,2,2,7,4.2,-8,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
37,36,2013-01-09,23-320,DEN,,ORL,W (+3),1,20:51,1,4,.250,0,0,,0,2,.000,2,1,3,0,2,1,1,0,2,2.2,0,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
38,37,2013-01-11,23-322,DEN,,CLE,W (+7),1,34:36,10,17,.588,0,0,,1,1,1.000,3,3,6,0,1,1,0,3,21,16.6,+12,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
39,38,2013-01-13,23-324,DEN,,GSW,W (+11),1,20:48,4,6,.667,0,0,,0,0,,4,1,5,0,0,0,0,1,8,8.1,+2,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
40,39,2013-01-15,23-326,DEN,,POR,W (+4),1,22:24,4,6,.667,0,0,,0,0,,3,2,5,0,3,0,0,3,8,9.9,+15,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
41,40,2013-01-16,23-327,DEN,@,OKC,L (-20),1,25:03,6,6,1.000,0,0,,4,6,.667,3,6,9,0,1,0,1,4,16,15.7,-8,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
42,41,2013-01-18,23-329,DEN,,WAS,L (-4),1,25:09,3,5,.600,0,0,,1,1,1.000,2,5,7,1,0,0,0,4,7,6.7,+2,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
43,42,2013-01-20,23-331,DEN,,OKC,W (+3),1,20:31,5,7,.714,0,0,,0,0,,3,8,11,0,1,0,3,6,10,7.2,+4,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
44,43,2013-01-23,23-334,DEN,@,HOU,W (+10),1,29:00,4,9,.444,0,0,,0,2,.000,3,3,6,1,1,1,1,5,8,4.9,-6,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
45,44,2013-01-26,23-337,DEN,,SAC,W (+28),1,21:36,5,5,1.000,0,0,,0,0,,1,4,5,1,1,1,1,4,10,10.2,+24,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
46,45,2013-01-28,23-339,DEN,,IND,W (+1),1,35:40,4,8,.500,0,0,,1,2,.500,2,9,11,0,0,3,1,4,9,8.2,-2,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
47,46,2013-01-30,23-341,DEN,,HOU,W (+8),1,19:36,3,3,1.000,0,0,,0,0,,2,2,4,1,1,2,2,2,6,7.4,-5,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
48,47,2013-02-01,23-343,DEN,,NOH,W (+15),1,21:47,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,0,4,4,4.1,+16,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
49,48,2013-02-05,23-347,DEN,,MIL,W (+8),1,16:31,3,9,.333,0,0,,0,0,,6,2,8,0,0,0,0,0,6,5.7,0,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
50,49,2013-02-07,23-349,DEN,,CHI,W (+32),1,20:58,2,2,1.000,0,0,,0,0,,3,4,7,0,0,1,2,4,4,3.8,+16,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
51,50,2013-02-09,23-351,DEN,@,CLE,W (+8),1,16:54,5,8,.625,0,0,,0,0,,6,3,9,1,0,0,0,4,10,10.6,+1,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
52,51,2013-02-10,23-352,DEN,@,BOS,L (-4),1,19:27,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,4.6,-9,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
53,52,2013-02-12,23-354,DEN,@,TOR,L (-1),1,20:25,4,8,.500,0,0,,0,0,,5,5,10,1,2,1,0,2,8,11.6,-3,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
54,53,2013-02-13,23-355,DEN,@,BRK,L (-11),1,20:51,4,7,.571,0,0,,1,2,.500,4,3,7,0,0,2,0,3,9,9.2,-7,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
55,54,2013-02-19,23-361,DEN,,BOS,W (+7),1,21:37,5,6,.833,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,11,8.0,-1,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
56,55,2013-02-22,23-364,DEN,@,WAS,L (-6),1,18:11,1,6,.167,0,0,,2,2,1.000,4,3,7,0,1,2,0,1,4,5.9,-9,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
57,56,2013-02-23,23-365,DEN,@,CHA,W (+14),1,22:13,4,7,.571,0,0,,0,0,,3,3,6,0,1,2,0,3,8,8.9,+10,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
58,57,2013-02-25,24-001,DEN,,LAL,W (+11),1,14:24,3,4,.750,0,0,,2,4,.500,3,2,5,0,1,0,0,5,8,7.3,+3,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
59,58,2013-02-27,24-003,DEN,@,POR,W (+2),1,23:27,5,7,.714,0,0,,1,2,.500,5,3,8,0,0,1,0,4,11,11.2,+1,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
60,59,2013-03-01,24-005,DEN,,OKC,W (+2),1,23:33,4,8,.500,0,0,,0,2,.000,3,10,13,1,1,3,0,4,8,10.5,-8,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
61,60,2013-03-04,24-008,DEN,,ATL,W (+16),1,20:30,3,4,.750,0,0,,1,2,.500,0,7,7,0,0,1,1,3,7,5.6,-3,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
62,61,2013-03-05,24-009,DEN,@,SAC,W (+7),1,23:50,6,9,.667,0,0,,3,3,1.000,4,4,8,1,0,1,1,4,15,13.9,+8,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
63,62,2013-03-07,24-011,DEN,,LAC,W (+15),1,19:29,3,3,1.000,0,0,,0,0,,0,3,3,0,1,2,1,1,6,7.0,+11,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
64,63,2013-03-09,24-013,DEN,,MIN,W (+23),1,22:05,4,5,.800,0,0,,0,0,,1,7,8,0,1,1,1,1,8,9.2,+14,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
65,64,2013-03-11,24-015,DEN,@,PHO,W (+15),1,26:16,10,11,.909,0,0,,2,3,.667,4,6,10,1,1,1,1,3,22,22.7,+10,2013,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2013
