Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1959-11-22,25-211,STL,@,CIN,L (-6),,,3,,,3,6,.500,1,,2,9,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
12,12,1959-11-25,25-214,STL,@,DET,W (+7),,,5,,,0,0,,,,4,10,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
13,13,1959-11-26,25-215,STL,,SYR,W (+17),,31:00,3,7,.429,2,2,1.000,2,,5,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
14,14,1959-11-28,25-217,STL,,MNL,W (+11),,,1,,,2,5,.400,,,3,4,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
15,15,1959-12-01,25-220,STL,,SYR,W (+5),,,5,10,.500,0,0,,4,,4,10,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
16,16,1959-12-02,25-221,STL,@,SYR,L (-9),,,3,,,3,3,1.000,,,3,9,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
17,17,1959-12-04,25-223,STL,,PHW,L (-12),,,4,8,.500,1,1,1.000,6,8,5,9,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
18,18,1959-12-05,25-224,STL,,PHW,W (+1),,,3,12,.250,1,2,.500,5,4,2,7,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
19,19,1959-12-06,25-225,STL,@,CIN,W (+14),,,5,,,6,8,.750,4,,2,16,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
20,20,1959-12-08,25-227,STL,,CIN,L (-4),,,0,,,1,1,1.000,4,,2,1,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
21,21,1959-12-10,25-229,STL,,DET,W (+18),,,9,,,0,0,,,,3,18,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
22,22,1959-12-11,25-230,STL,@,BOS,L (-23),,42:00,3,13,.231,0,0,,3,6,4,6,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
23,23,1959-12-13,25-232,STL,,CIN,W (+20),,,5,12,.417,1,1,1.000,7,,3,11,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
24,24,1959-12-15,25-234,STL,@,NYK,W (+9),,,2,,,4,5,.800,,,4,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
25,25,1959-12-16,25-235,STL,@,DET,W (+1),,,7,17,.412,2,2,1.000,4,,3,16,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
26,26,1959-12-19,25-238,STL,,PHW,W (+13),,,6,17,.353,4,4,1.000,8,5,4,16,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
27,27,1959-12-20,25-239,STL,,DET,W (+16),,,6,16,.375,1,1,1.000,7,,2,13,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
28,28,1959-12-25,25-244,STL,,MNL,W (+16),,,3,10,.300,1,4,.250,5,,5,7,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
29,29,1959-12-26,25-245,STL,@,SYR,L (-13),,,0,,,7,8,.875,,,3,7,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
30,30,1959-12-28,25-247,STL,,SYR,W (+14),,,4,12,.333,0,2,.000,4,,3,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
31,31,1959-12-30,25-249,STL,,BOS,L (-14),,,3,10,.300,1,1,1.000,5,,4,7,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
32,32,1960-01-01,25-251,STL,@,DET,L (-12),,,3,,,3,5,.600,,,3,9,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
33,33,1960-01-02,25-252,STL,,DET,W (+1),,,2,,,1,2,.500,,,4,5,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
34,34,1960-01-03,25-253,STL,,NYK,W (+2),,,3,,,3,4,.750,,,0,9,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
35,35,1960-01-06,25-256,STL,@,PHW,L (-20),,38:00,4,12,.333,4,6,.667,10,3,3,12,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
36,36,1960-01-08,25-258,STL,@,CIN,L (-10),,,5,,,2,3,.667,2,,5,12,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
37,37,1960-01-10,25-260,STL,,BOS,W (+10),,,3,12,.250,3,3,1.000,6,,6,9,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
38,38,1960-01-12,25-262,STL,@,PHW,L (-18),,,3,7,.429,2,2,1.000,6,4,3,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
39,39,1960-01-13,25-263,STL,@,BOS,L (-22),,22:00,3,5,.600,2,2,1.000,2,2,3,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
40,40,1960-01-14,25-264,STL,@,SYR,L (-7),,,1,,,1,2,.500,,,3,3,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
41,41,1960-01-15,25-265,STL,,SYR,W (+1),,,6,16,.375,2,5,.400,3,,4,14,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
42,42,1960-01-17,25-267,STL,,MNL,W (+16),,,5,8,.625,3,5,.600,6,,6,13,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
43,43,1960-01-20,25-270,STL,@,CIN,W (+11),,,7,15,.467,2,3,.667,6,,6,16,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
44,44,1960-01-23,25-273,STL,,CIN,W (+8),,,6,,,1,4,.250,10,,4,13,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
45,45,1960-01-24,25-274,STL,,NYK,W (+26),,,8,13,.615,2,4,.500,2,,4,18,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
46,46,1960-01-26,25-276,STL,@,NYK,L (-4),,,5,13,.385,2,3,.667,2,,4,12,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
47,47,1960-01-27,25-277,STL,@,BOS,L (-13),,34:00,0,7,.000,1,2,.500,5,2,3,1,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
48,48,1960-01-29,25-279,STL,,DET,W (+5),,,6,18,.333,1,4,.250,3,,2,13,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
49,49,1960-01-30,25-280,STL,@,DET,L (-10),,,2,12,.167,4,4,1.000,7,,3,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
50,50,1960-01-31,25-281,STL,,SYR,W (+7),,,3,8,.375,2,4,.500,5,,4,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
51,51,1960-02-02,25-283,STL,,BOS,W (+1),,,4,10,.400,2,2,1.000,5,,3,10,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
52,52,1960-02-03,25-284,STL,,NYK,W (+10),,,3,,,0,0,,,,4,6,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
53,53,1960-02-05,25-286,STL,@,MNL,W (+18),,,2,,,2,5,.400,,,3,6,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
54,54,1960-02-07,25-288,STL,,PHW,W (+22),,,2,10,.200,0,1,.000,2,5,2,4,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
55,55,1960-02-09,25-290,STL,,NYK,W (+10),,,0,5,.000,0,0,,6,,2,0,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
56,56,1960-02-10,25-291,STL,@,CIN,W (+10),,,4,13,.308,4,8,.500,4,,0,12,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
57,57,1960-02-11,25-292,STL,@,PHW,L (-19),,,1,4,.250,0,0,,1,1,3,2,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
58,58,1960-02-13,25-294,STL,@,NYK,L (-18),,,3,,,2,4,.500,,,4,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
59,59,1960-02-14,25-295,STL,,CIN,W (+2),,,0,9,.000,1,1,1.000,5,,3,1,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
60,60,1960-02-16,25-297,STL,@,DET,W (+7),,,3,8,.375,3,3,1.000,3,,5,9,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
61,61,1960-02-17,25-298,STL,,MNL,W (+4),,,1,7,.143,0,0,,,,4,2,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
62,62,1960-02-19,25-300,STL,@,MNL,L (-10),,,4,,,2,3,.667,,,3,10,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
63,63,1960-02-20,25-301,STL,,BOS,W (+16),,,3,11,.273,2,5,.400,,,4,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
64,64,1960-02-21,25-302,STL,,MNL,L (-14),,,5,,,1,1,1.000,,,5,11,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
65,65,1960-02-22,25-303,STL,,MNL,W (+10),,,3,,,6,8,.750,,,1,12,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
66,66,1960-02-24,25-305,STL,,CIN,L (-2),,,8,17,.471,9,11,.818,9,,1,25,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
67,67,1960-02-25,25-306,STL,@,SYR,L (-5),,,4,,,0,0,,,,4,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
68,68,1960-02-27,25-308,STL,,DET,L (-2),,,4,11,.364,4,6,.667,0,,4,12,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
69,69,1960-02-28,25-309,STL,,CIN,W (+17),,,4,16,.250,0,0,,7,,2,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
70,70,1960-03-01,25-311,STL,,MNL,W (+8),,,2,5,.400,3,3,1.000,5,,2,7,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
71,71,1960-03-02,25-312,STL,@,DET,L (-16),,,2,10,.200,2,2,1.000,3,,2,6,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
72,72,1960-03-05,25-315,STL,@,MNL,W (+1),,,3,7,.429,1,3,.333,2,5,3,7,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
73,73,1960-03-06,25-316,STL,,PHW,W (+19),,,2,6,.333,4,5,.800,4,9,3,8,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
74,74,1960-03-08,25-318,STL,,DET,W (+21),,,4,11,.364,3,3,1.000,4,,5,11,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
75,75,1960-03-09,25-319,STL,@,CIN,W (+7),,,5,,,9,10,.900,6,,5,19,1960,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1960
