Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-12-27,29-277,GSW,,TOR,W (+5),0,12:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-7,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
2,2,2002-12-28,29-278,GSW,@,LAC,W (+7),0,12:32,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,5,0,-4.1,-19,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
3,3,2002-12-30,29-280,GSW,,PHI,W (+6),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,3,2.7,-2,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
4,4,2003-01-03,29-284,GSW,@,SAS,L (-3),0,21:29,3,8,.375,1,2,.500,1,2,.500,1,5,6,5,0,1,2,1,8,7.2,+6,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
5,5,2003-01-04,29-285,GSW,@,HOU,W (+2),0,22:29,2,5,.400,0,0,,2,2,1.000,1,0,1,1,3,0,2,0,6,5.7,+5,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
6,6,2003-01-06,29-287,GSW,,MIA,W (+14),0,23:31,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,2,0,4,5,5,2.3,+3,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
7,7,2003-01-08,29-289,GSW,@,MIN,L (-7),0,18:42,3,6,.500,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,0,8,9.0,+10,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
8,8,2003-01-10,29-291,GSW,@,WAS,W (+5),0,22:26,2,6,.333,0,1,.000,1,1,1.000,1,0,1,3,2,0,2,1,5,4.0,+5,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
9,9,2003-01-11,29-292,GSW,@,IND,L (-12),0,19:01,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,2,1,-0.9,0,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
10,10,2003-01-13,29-294,GSW,,MEM,L (-2),0,26:43,5,9,.556,1,2,.500,3,4,.750,3,1,4,2,2,0,1,3,14,12.9,0,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
11,11,2003-01-15,29-296,GSW,,CLE,W (+28),0,15:22,4,7,.571,0,1,.000,5,7,.714,0,1,1,1,1,0,1,4,13,8.3,+6,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
12,12,2003-01-17,29-298,GSW,,MIN,W (+9),0,6:14,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,0,0,0.7,-3,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
13,13,2003-01-20,29-301,GSW,,SAC,L (-22),0,15:06,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,3,1,2,-2.2,-6,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
14,14,2003-01-22,29-303,GSW,@,LAL,W (+4),0,26:07,3,6,.500,0,2,.000,1,2,.500,2,3,5,4,2,0,1,2,7,8.9,+3,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
15,15,2003-01-23,29-304,GSW,,NJN,W (+8),0,22:37,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,0,2,2,3.3,+10,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
16,16,2003-01-25,29-306,GSW,,UTA,W (+13),0,18:25,1,3,.333,0,1,.000,1,3,.333,1,1,2,2,1,0,2,2,3,1.1,+1,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
17,17,2003-01-28,29-309,GSW,@,SEA,L (-3),0,25:00,3,7,.429,1,2,.500,6,10,.600,2,3,5,4,2,0,2,3,13,11.6,-6,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
18,18,2003-01-31,29-312,GSW,@,UTA,L (-8),0,29:03,6,13,.462,0,2,.000,4,6,.667,0,1,1,2,3,0,1,2,16,11.4,-1,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
19,19,2003-02-01,29-313,GSW,@,PHO,L (-9),0,27:16,3,11,.273,0,1,.000,4,6,.667,1,3,4,5,1,0,1,5,10,5.8,+2,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
20,20,2003-02-03,29-315,GSW,,MEM,W (+10),0,12:01,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,1,4,2.2,-7,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
21,21,2003-02-05,29-317,GSW,,SAS,L (-4),0,7:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,4,0,0,2,0,3,2.4,+1,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
22,22,2003-02-11,29-323,GSW,@,ATL,W (+3),0,15:38,1,3,.333,0,1,.000,0,0,,1,2,3,3,1,0,3,1,2,1.3,+4,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
23,23,2003-02-12,29-324,GSW,@,NYK,W (+6),0,21:11,4,6,.667,1,2,.500,2,4,.500,0,3,3,4,2,0,4,3,11,8.1,+3,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
24,24,2003-02-14,29-326,GSW,@,TOR,W (+4),0,25:26,1,4,.250,0,2,.000,3,4,.750,0,1,1,4,0,0,0,2,5,4.5,-8,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
25,25,2003-02-16,29-328,GSW,@,MIN,L (-7),0,14:03,1,6,.167,0,1,.000,0,2,.000,0,2,2,5,1,0,1,1,2,1.1,+12,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
26,26,2003-02-18,29-330,GSW,,BOS,L (-8),0,14:40,2,5,.400,1,1,1.000,3,4,.750,1,2,3,2,0,0,0,4,8,6.0,-1,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
27,27,2003-02-19,29-331,GSW,@,POR,L (-27),0,19:36,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,6,4.3,-5,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
28,28,2003-02-21,29-333,GSW,,NYK,W (+4),0,21:53,5,11,.455,2,3,.667,4,4,1.000,3,5,8,5,2,0,2,2,16,16.6,-6,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
29,29,2003-02-23,29-335,GSW,,ATL,W (+22),0,18:49,4,8,.500,2,4,.500,1,1,1.000,0,3,3,5,0,0,2,2,11,8.6,+15,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
30,30,2003-02-24,29-336,GSW,@,DEN,W (+5),0,25:17,4,10,.400,1,3,.333,4,4,1.000,0,3,3,1,1,0,2,1,13,7.8,+15,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
31,31,2003-02-26,29-338,GSW,@,LAC,W (+14),0,18:51,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,5,2,0,2,1,7,8.7,+4,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
32,32,2003-03-01,29-341,GSW,,DET,W (+2),0,13:01,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-6,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
33,33,2003-03-04,29-344,GSW,,IND,W (+7),0,20:16,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,3.6,+2,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
34,34,2003-03-06,29-346,GSW,@,CHI,L (-14),0,23:34,4,10,.400,0,2,.000,1,2,.500,1,0,1,3,0,0,1,3,9,3.8,+6,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
35,35,2003-03-08,29-348,GSW,@,MIL,L (-5),0,24:27,2,8,.250,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,4,5,-0.7,-17,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
36,36,2003-03-09,29-349,GSW,@,DET,L (-2),0,25:43,4,5,.800,2,2,1.000,1,2,.500,3,2,5,3,0,0,2,3,11,10.3,+3,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
37,37,2003-03-11,29-351,GSW,,PHO,W (+15),0,19:39,3,5,.600,1,2,.500,0,0,,1,3,4,5,0,0,1,1,7,8.4,+2,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
38,38,2003-03-14,29-354,GSW,,DAL,L (-2),0,23:47,2,6,.333,1,3,.333,5,6,.833,1,2,3,10,1,0,1,2,10,13.7,+3,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
39,39,2003-03-15,29-355,GSW,@,SEA,W (+6),0,26:54,2,4,.500,2,2,1.000,1,2,.500,1,5,6,4,0,1,3,1,7,6.9,+7,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
40,40,2003-03-18,29-358,GSW,@,SAC,L (-26),0,20:50,0,3,.000,0,1,.000,1,2,.500,1,2,3,3,0,0,1,1,1,0.5,-28,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
41,41,2003-03-19,29-359,GSW,,SEA,W (+6),0,33:32,7,13,.538,1,4,.250,0,0,,2,6,8,9,0,0,1,3,15,16.0,+14,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
42,42,2003-03-21,29-361,GSW,,HOU,L (-10),0,29:09,2,6,.333,1,1,1.000,5,6,.833,3,2,5,3,0,0,1,2,10,9.2,+7,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
43,43,2003-03-23,29-363,GSW,,WAS,W (+6),0,28:11,2,5,.400,1,2,.500,5,5,1.000,2,2,4,9,0,0,2,3,10,12.4,+13,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
44,44,2003-03-25,30-000,GSW,@,CLE,L (-21),0,25:39,5,13,.385,1,4,.250,3,5,.600,4,4,8,2,0,0,0,0,14,11.5,-5,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
45,45,2003-03-26,30-001,GSW,@,BOS,W (+12),0,21:41,2,7,.286,0,1,.000,0,0,,0,2,2,3,2,0,3,2,4,0.8,-2,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
46,46,2003-03-28,30-003,GSW,@,PHI,W (+4),0,15:35,1,5,.200,0,1,.000,0,0,,1,3,4,1,1,0,1,1,2,0.8,+6,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
47,47,2003-03-29,30-004,GSW,@,NJN,L (-12),0,24:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,4,4.8,-9,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
48,48,2003-04-01,30-007,GSW,@,POR,L (-14),0,25:30,3,6,.500,0,1,.000,2,2,1.000,2,1,3,6,1,0,2,2,8,9.1,-12,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
49,49,2003-04-04,30-010,GSW,,POR,L (-22),0,23:48,6,13,.462,1,3,.333,3,4,.750,3,1,4,4,1,0,1,4,16,12.5,-9,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
50,50,2003-04-06,30-012,GSW,,DEN,W (+7),0,22:52,1,3,.333,0,0,,7,10,.700,0,5,5,4,0,0,1,1,9,9.0,0,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
51,51,2003-04-08,30-014,GSW,,UTA,W (+26),0,18:51,4,6,.667,0,0,,3,5,.600,1,0,1,5,0,0,0,1,11,11.4,+14,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
52,52,2003-04-11,30-017,GSW,@,PHO,L (-16),0,14:07,1,3,.333,0,1,.000,5,8,.625,1,0,1,2,0,0,3,1,7,2.8,-13,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
53,53,2003-04-12,30-018,GSW,@,DAL,L (-9),0,17:50,4,8,.500,1,3,.333,3,4,.750,0,1,1,2,1,0,1,3,12,8.1,-4,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
54,54,2003-04-14,30-020,GSW,,LAC,L (-9),0,24:15,4,9,.444,1,1,1.000,0,2,.000,4,3,7,3,0,0,1,1,9,7.9,0,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
55,55,2003-04-16,30-022,GSW,,LAL,L (-6),0,21:16,3,6,.500,2,5,.400,1,2,.500,3,3,6,2,1,0,2,4,9,7.4,-4,2003,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2003
