Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1994-12-30,24-227,NYK,@,MIN,W (+9),0,16:00,2,5,.400,1,3,.333,3,3,1.000,0,0,0,2,0,1,1,2,8,5.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
28,28,1995-01-04,24-232,NYK,,ATL,W (+9),0,27:00,6,12,.500,1,4,.250,0,0,,2,2,4,2,0,0,1,1,13,9.0,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
29,29,1995-01-06,24-234,NYK,@,CLE,W (+10),0,16:00,4,5,.800,3,4,.750,0,0,,0,0,0,2,0,0,1,2,11,8.7,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
30,30,1995-01-08,24-236,NYK,,MIN,W (+15),0,21:00,7,8,.875,6,7,.857,2,3,.667,0,2,2,1,1,0,1,1,22,19.7,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
31,31,1995-01-10,24-238,NYK,,IND,W (+12),0,19:00,2,4,.500,0,1,.000,0,1,.000,0,0,0,3,0,0,1,3,4,1.5,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
32,32,1995-01-13,24-241,NYK,@,MIL,W (+3),0,21:00,8,13,.615,5,7,.714,0,1,.000,0,0,0,0,0,0,1,2,21,12.9,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
33,33,1995-01-14,24-242,NYK,,UTA,L (-5),0,29:00,8,14,.571,4,8,.500,0,0,,0,1,1,5,1,0,4,2,20,13.4,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
34,34,1995-01-16,24-244,NYK,,NJN,W (+17),0,25:00,5,10,.500,3,6,.500,4,6,.667,0,1,1,3,1,0,0,0,17,14.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
35,35,1995-01-19,24-247,NYK,@,HOU,W (+16),0,22:00,5,8,.625,0,1,.000,0,0,,1,0,1,0,3,0,0,2,10,9.3,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
36,36,1995-01-20,24-248,NYK,@,DAL,W (+13),0,19:00,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,1,2,10,5.9,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
37,37,1995-01-22,24-250,NYK,@,MIA,W (+9),0,13:00,1,9,.111,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,-1.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
38,38,1995-01-24,24-252,NYK,,POR,W (+6),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
39,39,1995-01-26,24-254,NYK,,LAC,W (+13),0,28:00,7,13,.538,2,5,.400,2,3,.667,1,0,1,1,1,2,1,2,18,13.3,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
40,40,1995-01-27,24-255,NYK,@,CHH,L (-15),0,18:00,3,6,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,2.9,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
41,41,1995-01-29,24-257,NYK,,PHO,W (+19),0,21:00,2,8,.250,1,4,.250,3,5,.600,1,2,3,2,0,1,0,3,8,4.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
42,42,1995-01-31,24-259,NYK,,GSW,W (+3),0,23:00,4,7,.571,2,2,1.000,2,3,.667,0,1,1,0,0,0,0,3,12,7.4,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
43,43,1995-02-03,24-262,NYK,@,PHI,W (+20),0,20:00,5,8,.625,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,12,8.0,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
44,44,1995-02-05,24-264,NYK,@,ORL,L (-3),0,15:00,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,2.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
45,45,1995-02-07,24-266,NYK,,MIL,L (-8),0,21:00,4,7,.571,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,8,5.3,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
46,46,1995-02-08,24-267,NYK,@,IND,W (+19),0,12:00,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,1,3,1,6,2.7,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
47,47,1995-02-14,24-273,NYK,@,DET,L (-12),0,19:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,3.3,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
48,48,1995-02-16,24-275,NYK,@,MIA,W (+9),0,29:00,3,10,.300,1,5,.200,3,4,.750,0,3,3,1,0,0,2,0,10,3.4,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
49,49,1995-02-17,24-276,NYK,,MIA,W (+9),1,31:00,7,12,.583,5,8,.625,2,3,.667,0,2,2,2,0,0,3,1,21,13.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
50,50,1995-02-19,24-278,NYK,,HOU,W (+5),1,19:00,3,5,.600,2,2,1.000,0,0,,1,0,1,3,1,0,0,1,8,9.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
51,51,1995-02-21,24-280,NYK,,CLE,L (-8),0,21:00,3,6,.500,2,4,.500,0,2,.000,0,1,1,1,2,0,1,3,8,5.0,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
52,52,1995-02-23,24-282,NYK,,SAC,W (+13),0,30:00,4,6,.667,4,5,.800,2,2,1.000,0,4,4,8,0,0,3,2,14,14.4,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
53,53,1995-02-26,24-285,NYK,,PHI,W (+5),0,24:00,5,8,.625,2,3,.667,1,3,.333,0,1,1,1,0,0,1,4,13,7.0,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
54,54,1995-02-28,24-287,NYK,@,ORL,L (-12),0,22:00,4,7,.571,3,5,.600,2,2,1.000,0,0,0,2,1,0,2,5,13,8.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
55,55,1995-03-02,24-289,NYK,,CHI,W (+4),0,34:00,7,11,.636,5,7,.714,0,0,,1,1,2,3,2,0,3,2,19,15.4,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
56,56,1995-03-04,24-291,NYK,@,CLE,W (+13),0,20:00,2,6,.333,1,3,.333,0,0,,0,2,2,3,1,0,0,3,5,4.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
57,57,1995-03-07,24-294,NYK,,BOS,W (+5),0,21:00,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,5,0,0,1,2,5,5.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
58,58,1995-03-08,24-295,NYK,@,BOS,W (+8),0,29:00,8,11,.727,4,7,.571,2,2,1.000,0,0,0,2,0,0,1,2,22,17.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
59,59,1995-03-10,24-297,NYK,@,ATL,L (-27),0,22:00,2,9,.222,0,2,.000,0,0,,1,1,2,2,0,1,1,1,4,0.2,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
60,60,1995-03-11,24-298,NYK,,SEA,L (-12),0,27:00,4,11,.364,0,3,.000,1,3,.333,0,0,0,2,2,0,1,3,9,3.3,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
61,61,1995-03-14,24-301,NYK,,DEN,W (+20),0,28:00,4,9,.444,2,3,.667,0,0,,0,3,3,4,0,1,1,0,10,8.7,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
62,62,1995-03-17,24-304,NYK,@,WSB,W (+8),0,21:00,4,7,.571,0,1,.000,1,1,1.000,1,2,3,1,1,0,3,1,9,5.3,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
63,63,1995-03-18,24-305,NYK,,NJN,W (+1),0,27:00,4,10,.400,1,3,.333,2,2,1.000,3,1,4,3,1,1,3,4,11,7.2,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
64,64,1995-03-21,24-308,NYK,,CHH,L (-9),0,38:00,6,11,.545,2,5,.400,0,0,,0,2,2,2,0,1,2,2,14,8.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
65,65,1995-03-23,24-310,NYK,@,DEN,W (+3),0,29:00,4,12,.333,1,4,.250,2,2,1.000,0,0,0,6,0,0,1,4,11,5.8,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
66,66,1995-03-25,24-312,NYK,@,LAC,W (+8),0,20:00,3,4,.750,1,2,.500,0,0,,0,1,1,5,0,0,1,1,7,7.8,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
67,67,1995-03-26,24-313,NYK,@,SEA,L (-11),0,28:00,2,11,.182,1,6,.167,2,2,1.000,0,1,1,4,0,0,1,2,7,1.4,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
68,68,1995-03-28,24-315,NYK,,CHI,L (-2),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
69,69,1995-03-29,24-316,NYK,@,DET,W (+10),0,18:00,5,7,.714,3,5,.600,2,2,1.000,1,0,1,1,0,0,0,1,15,13.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
70,70,1995-03-31,24-318,NYK,,DAL,W (+11),0,26:00,6,10,.600,2,5,.400,0,0,,0,2,2,3,2,0,2,2,14,11.3,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
71,71,1995-04-02,24-320,NYK,@,NJN,W (+9),0,24:00,6,9,.667,4,5,.800,1,1,1.000,2,2,4,2,1,0,1,1,17,16.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
72,72,1995-04-04,24-322,NYK,,IND,L (-4),0,21:00,4,6,.667,1,3,.333,1,1,1.000,1,1,2,1,1,0,1,2,10,8.3,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
73,73,1995-04-05,24-323,NYK,@,MIL,W (+20),0,28:00,6,8,.750,5,6,.833,3,3,1.000,0,2,2,4,0,0,0,4,20,18.6,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
74,74,1995-04-08,24-326,NYK,,DET,W (+17),0,21:00,5,7,.714,4,6,.667,4,4,1.000,1,1,2,2,1,0,0,0,18,18.5,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
75,75,1995-04-11,24-329,NYK,,MIA,W (+13),0,22:00,1,9,.111,0,5,.000,0,1,.000,0,0,0,1,0,0,2,2,2,-6.4,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
76,76,1995-04-13,24-331,NYK,,WSB,W (+10),0,25:00,6,7,.857,3,3,1.000,2,2,1.000,0,1,1,0,0,0,1,2,17,13.0,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
77,77,1995-04-14,24-332,NYK,@,IND,W (+4),0,21:00,3,8,.375,0,4,.000,1,1,1.000,1,2,3,1,0,0,0,2,7,3.8,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
78,78,1995-04-16,24-334,NYK,@,CHI,L (-21),0,25:00,2,6,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,3,7,2.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
79,79,1995-04-17,24-335,NYK,,MIL,L (-6),0,19:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
80,80,1995-04-20,24-338,NYK,@,CHH,W (+5),0,29:00,2,9,.222,0,3,.000,9,9,1.000,2,1,3,1,2,0,1,2,13,10.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
81,81,1995-04-21,24-339,NYK,@,BOS,W (+7),0,25:00,7,12,.583,5,6,.833,1,1,1.000,0,0,0,2,1,0,0,1,20,16.4,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
82,82,1995-04-23,24-341,NYK,,ORL,W (+14),0,24:00,6,11,.545,5,8,.625,4,5,.800,0,3,3,1,2,0,1,2,21,17.1,1995,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1995
