Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,32-014,SAC,,LAL,W (+9),1,29:42,5,14,.357,3,5,.600,0,2,.000,1,2,3,0,0,0,1,3,13,3.5,-2,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
2,2,2011-12-27,32-015,SAC,@,POR,L (-22),1,19:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,5,2,-2.0,-12,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
3,3,2011-12-29,32-017,SAC,,CHI,L (-10),1,33:22,4,10,.400,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,3,12,6.8,-9,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
4,4,2011-12-31,32-019,SAC,,NYK,L (-22),1,23:43,3,9,.333,1,3,.333,0,0,,0,2,2,3,1,0,0,5,7,3.6,-20,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
5,5,2012-01-01,32-020,SAC,,NOH,W (+16),1,38:33,5,11,.455,2,6,.333,1,1,1.000,0,4,4,2,2,1,2,2,13,9.8,+16,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
6,6,2012-01-03,32-022,SAC,@,MEM,L (-17),1,13:45,1,4,.250,0,0,,0,0,,0,2,2,1,3,0,1,4,2,1.3,-7,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
7,7,2012-01-04,32-023,SAC,@,DEN,L (-27),1,27:37,1,7,.143,0,3,.000,1,1,1.000,0,3,3,3,2,0,0,2,3,2.7,-7,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
8,8,2012-01-05,32-024,SAC,,MIL,W (+3),1,35:46,5,13,.385,0,5,.000,3,4,.750,2,4,6,1,1,0,1,2,13,8.0,+12,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
9,9,2012-01-08,32-027,SAC,,ORL,L (-7),1,38:47,4,8,.500,0,3,.000,0,0,,0,6,6,2,1,0,1,2,8,6.4,+1,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
10,10,2012-01-10,32-029,SAC,@,PHI,L (-27),1,32:17,3,10,.300,0,6,.000,0,0,,1,5,6,3,0,0,1,1,6,3.1,-22,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
11,11,2012-01-11,32-030,SAC,@,TOR,W (+7),1,30:50,3,7,.429,0,1,.000,0,0,,1,1,2,2,3,0,2,2,6,4.9,-2,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
12,12,2012-01-13,32-032,SAC,@,HOU,L (-14),1,31:59,2,10,.200,0,2,.000,0,0,,0,4,4,0,1,0,1,1,4,-1.4,-22,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
13,13,2012-01-14,32-033,SAC,@,DAL,L (-39),1,21:59,3,7,.429,0,3,.000,2,2,1.000,1,6,7,3,2,1,1,1,8,10.2,-13,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
14,14,2012-01-16,32-035,SAC,@,MIN,L (-13),1,33:25,4,11,.364,0,3,.000,3,4,.750,0,3,3,3,0,0,2,1,11,5.1,-23,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
15,15,2012-01-18,32-037,SAC,,IND,W (+4),1,18:27,2,7,.286,2,4,.500,0,0,,0,0,0,3,1,0,1,1,6,3.6,-15,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
16,16,2012-01-20,32-039,SAC,@,SAS,W (+2),1,30:08,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,5.2,+10,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
17,,2012-01-21,32-040,SAC,@,MEM,L (-33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
18,17,2012-01-23,32-042,SAC,@,POR,L (-12),1,18:34,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,0,0,-1.8,-9,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
19,18,2012-01-25,32-044,SAC,,DEN,L (-29),1,24:05,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,0.4,-26,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
20,19,2012-01-28,32-047,SAC,@,UTA,L (-3),1,28:05,3,6,.500,0,1,.000,1,2,.500,0,7,7,0,0,0,2,2,7,2.9,-11,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
21,20,2012-01-31,32-050,SAC,@,GSW,L (-3),1,35:43,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,0,1,1,0,8,7.0,-1,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
22,21,2012-02-02,32-052,SAC,,POR,W (+3),1,38:06,8,14,.571,3,4,.750,0,0,,0,8,8,2,0,0,1,0,19,15.2,0,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
23,22,2012-02-04,32-054,SAC,,GSW,W (+8),1,41:44,5,11,.455,3,5,.600,1,2,.500,0,3,3,6,5,0,2,1,14,15.6,+12,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
24,23,2012-02-06,32-056,SAC,@,NOH,W (+8),1,28:29,4,9,.444,2,5,.400,0,0,,0,1,1,0,0,0,0,1,10,5.2,-1,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
25,24,2012-02-07,32-057,SAC,@,MIN,L (-2),1,24:46,1,4,.250,0,1,.000,0,2,.000,1,1,2,3,0,0,1,0,2,0.9,-11,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
26,25,2012-02-09,32-059,SAC,,OKC,W (+5),1,36:04,2,10,.200,1,3,.333,0,0,,1,6,7,2,1,0,0,1,5,3.3,+6,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
27,26,2012-02-11,32-061,SAC,,PHO,L (-14),1,21:47,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,-15,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
28,27,2012-02-14,32-064,SAC,@,CHI,L (-6),1,25:16,1,8,.125,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,-0.9,-9,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
29,28,2012-02-15,32-065,SAC,@,NYK,L (-15),1,21:24,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-15,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
30,29,2012-02-17,32-067,SAC,@,DET,L (-6),0,22:23,2,5,.400,0,0,,1,2,.500,0,1,1,1,2,0,0,2,5,4.1,-7,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
31,30,2012-02-19,32-069,SAC,@,CLE,L (-1),0,19:53,3,7,.429,0,3,.000,0,0,,1,0,1,1,0,1,0,1,6,4.0,-3,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
32,,2012-02-21,32-071,SAC,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2012
