Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,22-246,NJN,,IND,L (-19),0,29:00,4,10,.400,0,1,.000,2,2,1.000,,,4,1,2,1,,1,10,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
2,2,1980-10-11,22-247,NJN,@,CLE,W (+3),0,16:00,4,7,.571,0,0,,0,0,,2,4,6,2,1,0,1,1,8,8.3,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
3,3,1980-10-13,22-249,NJN,,DET,W (+16),0,33:00,6,8,.750,0,,,1,1,1.000,,,7,6,,,,2,13,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
4,4,1980-10-15,22-251,NJN,,PHI,L (-8),0,24:00,2,8,.250,0,0,,0,2,.000,,,2,5,,0,,0,4,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
5,5,1980-10-17,22-253,NJN,@,WSB,W (+2),0,35:00,5,9,.556,0,,,0,0,,,,7,5,,,,3,10,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
6,6,1980-10-18,22-254,NJN,@,CHI,W (+17),0,18:00,2,5,.400,0,0,,0,0,,3,1,4,1,1,0,0,2,4,4.6,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
7,7,1980-10-19,22-255,NJN,@,MIL,L (-12),0,33:00,4,9,.444,0,0,,2,5,.400,,,1,1,1,0,4,1,10,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
8,8,1980-10-22,22-258,NJN,,BOS,L (-4),0,26:00,5,11,.455,0,0,,1,2,.500,,,7,0,,,,3,11,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
9,9,1980-10-24,22-260,NJN,,CLE,L (-14),0,25:00,6,12,.500,1,2,.500,2,4,.500,3,3,6,2,3,0,1,1,15,14.2,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
10,10,1980-10-25,22-261,NJN,@,NYK,L (-4),1,39:00,6,10,.600,1,,,0,2,.000,,,8,1,,,,4,13,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
11,11,1980-10-29,22-265,NJN,,MIL,L (-16),1,43:00,4,12,.333,0,0,,2,4,.500,,,8,10,2,0,2,2,10,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
12,12,1980-10-31,22-267,NJN,,WSB,W (+2),1,27:00,1,10,.100,0,,,0,0,,,,3,1,,,,0,2,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
13,13,1980-11-01,22-268,NJN,@,IND,L (-13),1,36:00,5,12,.417,0,1,.000,8,8,1.000,,,9,4,,0,,5,18,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
