Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-11-16,23-163,OKC,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
12,,2015-11-18,23-165,OKC,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
13,,2015-11-20,23-167,OKC,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
14,,2015-11-22,23-169,OKC,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
15,6,2015-11-23,23-170,OKC,@,UTA,W (+22),0,2:47,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-4,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
16,,2015-11-25,23-172,OKC,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
17,,2015-11-27,23-174,OKC,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
18,,2015-11-30,23-177,OKC,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
19,,2015-12-03,23-180,OKC,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
20,,2015-12-06,23-183,OKC,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
21,,2015-12-08,23-185,OKC,@,MEM,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
22,,2015-12-10,23-187,OKC,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
23,,2015-12-11,23-188,OKC,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
24,,2015-12-13,23-190,OKC,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
25,,2015-12-16,23-193,OKC,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
26,,2015-12-17,23-194,OKC,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
27,,2015-12-19,23-196,OKC,,LAL,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
28,,2015-12-21,23-198,OKC,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
29,,2015-12-23,23-200,OKC,@,LAL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
30,,2015-12-25,23-202,OKC,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
31,,2015-12-27,23-204,OKC,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
32,,2015-12-29,23-206,OKC,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
33,,2015-12-31,23-208,OKC,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
34,7,2016-01-02,23-210,OKC,@,CHO,W (+19),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
35,8,2016-01-04,23-212,OKC,,SAC,L (-12),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
36,9,2016-01-06,23-214,OKC,,MEM,W (+18),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
37,,2016-01-08,23-216,OKC,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
38,,2016-01-10,23-218,OKC,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
39,,2016-01-12,23-220,OKC,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
40,10,2016-01-13,23-221,OKC,,DAL,W (+19),0,4:25,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,-6,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
41,11,2016-01-15,23-223,OKC,,MIN,W (+20),0,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
42,12,2016-01-17,23-225,OKC,,MIA,W (+25),0,2:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
43,,2016-01-19,23-227,OKC,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
44,13,2016-01-20,23-228,OKC,,CHO,W (+14),0,3:18,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,4.1,-3,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
45,,2016-01-22,23-230,OKC,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
46,,2016-01-24,23-232,OKC,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
47,,2016-01-26,23-234,OKC,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
48,,2016-01-27,23-235,OKC,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
49,,2016-01-29,23-237,OKC,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
50,14,2016-02-01,23-240,OKC,,WAS,W (+16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
51,,2016-02-03,23-242,OKC,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
52,,2016-02-06,23-245,OKC,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
53,,2016-02-08,23-247,OKC,@,PHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
54,15,2016-02-11,23-250,OKC,,NOP,W (+26),0,3:43,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+4,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
55,,2016-02-19,23-258,OKC,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
56,16,2016-02-21,23-260,OKC,,CLE,L (-23),0,2:39,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-2,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
57,17,2016-02-24,23-263,OKC,@,DAL,W (+13),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
58,,2016-02-25,23-264,OKC,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
59,,2016-02-27,23-266,OKC,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
60,18,2016-02-29,23-268,OKC,@,SAC,W (+15),0,2:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
61,,2016-03-02,23-270,OKC,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
62,,2016-03-03,23-271,OKC,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
63,,2016-03-06,23-274,OKC,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
64,19,2016-03-09,23-277,OKC,,LAC,W (+12),0,0:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
65,,2016-03-11,23-279,OKC,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
66,,2016-03-12,23-280,OKC,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
67,,2016-03-14,23-282,OKC,,POR,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
68,,2016-03-16,23-284,OKC,@,BOS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
69,20,2016-03-18,23-286,OKC,@,PHI,W (+14),0,6:16,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
70,,2016-03-19,23-287,OKC,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
71,,2016-03-22,23-290,OKC,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
72,,2016-03-24,23-292,OKC,,UTA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
73,,2016-03-26,23-294,OKC,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
74,,2016-03-28,23-296,OKC,@,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
75,,2016-03-29,23-297,OKC,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgarmi01,https://www.basketball-reference.com/players/m/mcgarmi01/gamelog/2016
