Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,30-060,CHA,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
2,,2010-10-29,30-062,CHA,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
3,,2010-10-30,30-063,CHA,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
4,,2010-11-03,30-067,CHA,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
5,,2010-11-05,30-069,CHA,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
6,,2010-11-06,30-070,CHA,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
7,,2010-11-08,30-072,CHA,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
8,1,2010-11-10,30-074,CHA,@,TOR,W (+5),0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
9,2,2010-11-12,30-076,CHA,@,WAS,W (+8),0,11:33,1,4,.250,0,2,.000,0,1,.000,0,2,2,1,0,0,0,0,2,0.5,-4,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
10,3,2010-11-13,30-077,CHA,,UTA,L (-1),0,8:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
