Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-01-08,26-295,ORL,,WSB,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
2,2,1994-01-10,26-297,ORL,,HOU,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
3,3,1994-02-02,26-320,MIL,@,DET,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
4,4,1994-02-05,26-323,MIL,,SEA,L (-21),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
5,5,1994-02-26,26-344,MIL,,WSB,W (+15),0,4:00,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,0,4,3.3,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
6,6,1994-03-01,26-347,MIL,,MIA,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
7,7,1994-03-07,26-353,MIL,,LAL,L (-22),0,17:00,3,3,1.000,0,0,,0,2,.000,1,1,2,0,1,4,0,3,6,7.9,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
8,8,1994-03-09,26-355,MIL,,IND,L (-11),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
9,9,1994-03-11,26-357,MIL,,SAC,L (-8),0,5:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,0.0,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
10,10,1994-03-12,26-358,MIL,@,IND,L (-7),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
