Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-016,MEM,,ATL,L (-15),1,36:07,9,15,.600,1,2,.500,4,4,1.000,1,4,5,8,0,0,2,3,23,20.4,-1,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
2,2,2010-10-29,23-018,MEM,@,DAL,W (+1),1,37:23,3,11,.273,0,1,.000,2,4,.500,1,4,5,6,4,0,4,3,8,5.6,+8,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
3,3,2010-10-30,23-019,MEM,,MIN,W (+20),1,38:10,5,15,.333,1,5,.200,3,4,.750,2,5,7,11,7,0,3,1,14,19.3,+27,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
4,4,2010-11-02,23-022,MEM,@,LAL,L (-19),1,34:05,6,11,.545,3,4,.750,1,3,.333,1,4,5,8,3,0,1,0,16,19.4,-1,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
5,5,2010-11-03,23-023,MEM,@,GSW,L (-6),1,44:01,6,13,.462,1,5,.200,5,7,.714,0,7,7,13,3,0,3,2,18,20.9,-6,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
6,6,2010-11-05,23-025,MEM,@,PHO,L (-5),1,46:37,7,15,.467,0,2,.000,2,6,.333,0,4,4,7,5,0,5,5,16,10.8,-5,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
7,7,2010-11-06,23-026,MEM,@,SAC,W (+9),1,36:03,7,17,.412,0,4,.000,0,0,,0,3,3,5,1,1,2,4,14,7.4,+11,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
8,8,2010-11-08,23-028,MEM,,PHO,W (+10),1,36:14,6,16,.375,1,4,.250,3,4,.750,0,2,2,6,4,0,3,2,16,11.8,+5,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
9,9,2010-11-10,23-030,MEM,,DAL,L (-15),1,36:51,4,11,.364,1,3,.333,0,0,,0,4,4,5,1,1,3,2,9,5.5,-13,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
10,10,2010-11-13,23-033,MEM,,BOS,L (-6),1,37:45,3,10,.300,1,4,.250,6,6,1.000,0,1,1,4,2,0,6,3,13,5.1,-4,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
11,11,2010-11-15,23-035,MEM,@,ORL,L (-17),1,35:38,5,11,.455,1,2,.500,0,0,,1,2,3,8,1,0,2,3,11,10.0,-3,2011,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2011
