Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,28-085,STL,,MNL,W (+12),,,5,,,3,4,.750,,,4,13,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
2,2,1955-11-12,28-092,STL,,SYR,L (-10),,27:00,2,7,.286,0,1,.000,4,1,6,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
3,3,1955-11-15,28-095,STL,,NYK,W (+26),,,5,14,.357,1,3,.333,,,5,11,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
4,4,1955-11-19,28-099,STL,@,NYK,W (+13),,,3,,,0,2,.000,,,4,6,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
5,5,1955-11-20,28-100,STL,@,SYR,L (-4),,36:00,5,11,.455,3,4,.750,4,3,5,13,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
6,6,1955-11-23,28-103,STL,,ROC,W (+2),,,5,,,3,4,.750,,,6,13,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
7,7,1955-11-24,28-104,STL,@,MNL,L (-8),,,5,10,.500,3,3,1.000,,,6,13,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
8,8,1955-11-26,28-106,STL,,MNL,W (+9),,,8,,,0,0,,,,4,16,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
9,9,1955-11-27,28-107,STL,@,FTW,L (-8),,,1,,,2,3,.667,,,3,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
10,10,1955-11-29,28-109,STL,,PHW,W (+13),,,1,7,.143,4,4,1.000,,,5,6,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
11,11,1955-11-30,28-110,STL,,MNL,W (+2),,,7,,,5,8,.625,,,4,19,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
12,12,1955-12-01,28-111,STL,@,PHW,L (-17),,,2,11,.182,2,3,.667,3,4,1,6,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
13,13,1955-12-02,28-112,STL,@,BOS,L (-13),,35:00,4,17,.235,2,2,1.000,,3,5,10,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
14,14,1955-12-03,28-113,STL,@,ROC,W (+11),,,10,,,0,1,.000,,,3,20,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
15,15,1955-12-06,28-116,STL,,BOS,L (-23),,,6,21,.286,3,4,.750,,,6,15,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
16,16,1955-12-10,28-120,STL,,NYK,L (-19),,,7,15,.467,1,2,.500,,,5,15,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
17,17,1955-12-11,28-121,STL,@,ROC,L (-2),,,7,,,2,2,1.000,,,2,16,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
18,18,1955-12-14,28-124,STL,,ROC,L (-8),,,5,,,2,3,.667,,,5,12,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
19,19,1955-12-16,28-126,STL,,ROC,W (+3),,,3,,,3,4,.750,,,4,9,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
20,20,1955-12-18,28-128,STL,,ROC,W (+1),,,3,9,.333,5,5,1.000,,,5,11,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
21,21,1955-12-26,28-136,STL,,FTW,L (-16),,,6,,,0,0,,,,3,12,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
22,22,1955-12-27,28-137,STL,,BOS,L (-3),,,1,9,.111,0,0,,,,2,2,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
23,23,1955-12-28,28-138,STL,@,MNL,W (+21),,,6,13,.462,2,3,.667,,,2,14,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
24,24,1955-12-29,28-139,STL,,MNL,L (-3),,,2,11,.182,2,3,.667,,,6,6,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
25,25,1955-12-30,28-140,STL,,FTW,L (-1),,,7,,,0,0,,,,4,14,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
26,26,1956-01-01,28-142,STL,@,FTW,L (-17),,,5,,,0,0,,,,4,10,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
27,27,1956-01-02,28-143,STL,,SYR,L (-2),,48:00,7,15,.467,1,2,.500,1,4,4,15,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
28,28,1956-01-04,28-145,STL,@,MNL,L (-18),,,4,10,.400,0,0,,,,4,8,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
29,29,1956-01-07,28-148,STL,,FTW,L (-11),,,3,14,.214,1,1,1.000,,,5,7,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
30,30,1956-01-08,28-149,STL,@,FTW,W (+5),,,1,,,1,1,1.000,,,1,3,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
31,31,1956-01-10,28-151,STL,@,PHW,L (-2),,,8,16,.500,1,2,.500,3,3,4,17,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
32,32,1956-01-12,28-153,STL,@,SYR,L (-15),,27:00,0,3,.000,0,0,,3,4,3,0,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
33,33,1956-01-13,28-154,STL,,ROC,L (-8),,,2,,,0,0,,,,2,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
34,34,1956-01-14,28-155,STL,@,NYK,W (+3),,,2,,,0,1,.000,,,5,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
35,35,1956-01-15,28-156,STL,,PHW,L (-12),,,3,10,.300,4,4,1.000,3,0,2,10,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
36,36,1956-01-17,28-158,STL,,MNL,L (-11),,,1,,,0,0,,,,3,2,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
37,37,1956-01-19,28-160,STL,,FTW,L (-7),,,4,,,6,7,.857,,,5,14,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
38,38,1956-01-20,28-161,STL,@,BOS,L (-21),,14:00,1,2,.500,1,1,1.000,,2,2,3,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
