Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-26,23-342,WSB,@,ATL,L (-16),1,41:00,5,10,.500,1,3,.333,3,3,1.000,0,7,7,7,2,2,5,2,14,13.6,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
12,12,1993-11-27,23-343,WSB,,ORL,W (+2),1,33:00,8,11,.727,0,2,.000,3,10,.300,1,9,10,7,2,1,1,2,19,20.9,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
13,13,1993-12-01,23-347,WSB,@,BOS,L (-7),1,46:00,10,16,.625,2,3,.667,8,10,.800,2,5,7,5,2,2,4,4,30,26.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
14,14,1993-12-02,23-348,WSB,,SEA,L (-10),1,41:00,4,10,.400,0,3,.000,2,4,.500,2,5,7,3,1,0,1,2,10,8.0,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
15,15,1993-12-04,23-350,WSB,,POR,L (-13),1,35:00,6,14,.429,1,1,1.000,1,2,.500,2,6,8,8,1,0,6,2,14,9.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
16,16,1993-12-06,23-352,WSB,@,SEA,L (-7),1,39:00,11,16,.688,2,3,.667,1,2,.500,3,7,10,3,0,1,5,0,25,19.8,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
17,17,1993-12-08,23-354,WSB,@,UTA,L (-22),1,33:00,4,9,.444,0,1,.000,2,4,.500,3,8,11,1,0,0,7,4,10,1.1,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
18,18,1993-12-09,23-355,WSB,@,PHO,L (-19),1,20:00,5,12,.417,0,3,.000,0,0,,1,3,4,2,1,0,2,1,10,5.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
19,19,1993-12-11,23-357,WSB,,ATL,L (-8),1,35:00,8,19,.421,1,2,.500,2,2,1.000,2,4,6,1,2,0,3,0,19,11.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
20,20,1993-12-14,23-360,WSB,@,IND,L (-19),1,31:00,7,13,.538,0,1,.000,0,3,.000,3,5,8,0,0,0,0,2,14,9.3,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
21,21,1993-12-16,23-362,WSB,,DET,L (-2),1,36:00,8,20,.400,1,3,.333,3,3,1.000,3,7,10,1,0,1,2,3,20,11.6,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
22,22,1993-12-18,23-364,WSB,,UTA,L (-6),1,40:00,6,14,.429,0,3,.000,3,6,.500,3,12,15,2,2,1,8,1,15,7.8,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
23,23,1993-12-20,24-001,WSB,@,MIN,W (+15),1,31:00,7,12,.583,0,0,,2,2,1.000,3,11,14,4,0,1,1,2,16,17.5,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
24,24,1993-12-22,24-003,WSB,@,LAC,L (-17),1,31:00,3,14,.214,0,0,,0,0,,3,4,7,3,3,0,5,3,6,-0.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
25,25,1993-12-23,24-004,WSB,@,SAC,L (-26),1,30:00,7,9,.778,0,0,,4,5,.800,0,4,4,2,3,0,2,1,18,17.3,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
26,26,1993-12-27,24-008,WSB,@,MIL,W (+9),1,39:00,9,19,.474,0,3,.000,3,6,.500,5,9,14,0,2,1,2,4,21,15.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
27,27,1993-12-29,24-010,WSB,,SAC,L (-6),1,42:00,6,16,.375,2,5,.400,6,8,.750,0,11,11,3,2,0,2,3,20,14.6,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
28,28,1993-12-30,24-011,WSB,@,NYK,L (-18),1,35:00,7,16,.438,2,2,1.000,1,2,.500,4,9,13,4,2,0,6,4,17,10.9,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
29,29,1994-01-05,24-017,WSB,,IND,W (+2),1,32:00,6,13,.462,1,2,.500,4,4,1.000,1,5,6,5,2,0,3,1,17,14.6,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
30,30,1994-01-07,24-019,WSB,,CHI,L (-7),1,35:00,6,14,.429,0,2,.000,2,2,1.000,3,13,16,3,1,1,2,3,14,13.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
31,31,1994-01-08,24-020,WSB,@,ORL,L (-11),1,35:00,7,15,.467,1,3,.333,5,8,.625,2,6,8,4,2,2,2,4,20,16.9,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
32,32,1994-01-11,24-023,WSB,@,NJN,W (+15),1,35:00,5,12,.417,0,0,,1,3,.333,5,11,16,2,5,1,3,0,11,14.7,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
33,33,1994-01-13,24-025,WSB,,HOU,W (+18),1,35:00,7,14,.500,2,4,.500,0,0,,2,6,8,5,4,1,2,1,16,18.0,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
34,34,1994-01-15,24-027,WSB,,LAC,W (+9),1,32:00,8,19,.421,1,3,.333,0,0,,5,9,14,2,1,1,1,3,17,14.0,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
35,35,1994-01-17,24-029,WSB,,SAS,L (-13),1,38:00,7,13,.538,0,2,.000,3,4,.750,2,3,5,5,1,0,1,1,17,15.7,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
36,36,1994-01-19,24-031,WSB,@,CHI,L (-1),1,39:00,7,15,.467,0,1,.000,6,9,.667,5,10,15,6,2,1,3,3,20,20.3,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
37,37,1994-01-22,24-034,WSB,,DET,W (+5),1,37:00,10,24,.417,1,4,.250,0,2,.000,4,7,11,5,2,1,1,2,21,16.7,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
38,38,1994-01-23,24-035,WSB,@,MIA,L (-33),1,31:00,3,6,.500,0,2,.000,2,2,1.000,0,3,3,2,3,1,1,1,8,9.6,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
39,39,1994-01-25,24-037,WSB,@,ORL,L (-23),1,37:00,8,18,.444,0,1,.000,7,9,.778,2,4,6,7,3,3,4,0,23,21.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
40,40,1994-01-27,24-039,WSB,,DAL,W (+3),1,43:00,7,16,.438,0,3,.000,9,12,.750,2,8,10,1,1,0,7,1,23,11.5,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
41,41,1994-01-29,24-041,WSB,,ORL,L (-4),1,37:00,11,28,.393,0,5,.000,4,6,.667,3,7,10,2,1,2,3,2,26,14.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
42,42,1994-02-01,24-044,WSB,@,IND,L (-20),1,37:00,7,16,.438,0,2,.000,4,4,1.000,2,4,6,3,5,0,2,3,18,16.1,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
43,43,1994-02-02,24-045,WSB,,NYK,L (-5),1,38:00,7,20,.350,1,3,.333,3,4,.750,2,5,7,5,5,0,4,3,18,12.6,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
44,44,1994-02-04,24-047,WSB,@,PHI,W (+7),1,36:00,9,15,.600,0,1,.000,6,6,1.000,3,7,10,2,2,0,3,2,24,20.9,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
45,45,1994-02-06,24-049,WSB,,GSW,L (-22),1,38:00,8,18,.444,1,5,.200,1,6,.167,4,6,10,3,1,0,4,2,18,9.5,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
46,46,1994-02-08,24-051,WSB,@,SAS,L (-20),1,33:00,3,17,.176,0,5,.000,0,0,,2,3,5,1,4,0,3,0,6,-0.7,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
47,47,1994-02-10,24-053,WSB,@,DAL,L (-10),1,40:00,6,14,.429,1,3,.333,5,5,1.000,4,9,13,3,4,1,4,3,18,17.7,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
48,48,1994-02-15,24-058,WSB,@,DET,L (-7),1,39:00,7,13,.538,0,3,.000,4,7,.571,6,4,10,4,3,0,3,1,18,18.3,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
49,49,1994-02-17,24-060,WSB,,MIN,W (+4),1,38:00,7,20,.350,0,1,.000,4,6,.667,5,13,18,5,3,1,2,2,18,17.8,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
50,50,1994-02-18,24-061,WSB,,NJN,L (-3),1,42:00,7,12,.583,0,0,,1,2,.500,1,9,10,9,1,2,4,1,15,16.7,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
51,51,1994-02-20,24-063,WSB,@,NJN,L (-21),1,32:00,5,15,.333,0,0,,3,4,.750,5,8,13,2,1,0,3,3,13,8.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
52,52,1994-02-21,24-064,WSB,@,MIA,L (-30),1,35:00,6,13,.462,0,1,.000,3,4,.750,3,3,6,3,2,1,2,1,15,13.3,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
53,53,1994-02-23,24-066,WSB,,CLE,L (-10),1,39:00,10,19,.526,0,2,.000,0,0,,3,5,8,4,6,1,3,0,20,20.8,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
54,54,1994-02-25,24-068,WSB,,CHI,L (-22),1,32:00,4,7,.571,0,0,,1,2,.500,0,5,5,2,2,0,4,4,9,4.6,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
55,55,1994-02-26,24-069,WSB,@,MIL,L (-15),1,39:00,9,21,.429,1,4,.250,3,6,.500,5,9,14,6,0,1,5,1,22,15.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
56,56,1994-03-01,24-072,WSB,@,PHI,W (+6),1,40:00,9,21,.429,0,0,,1,3,.333,3,9,12,4,4,1,3,0,19,16.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
57,57,1994-03-03,24-074,WSB,,ATL,L (-11),1,32:00,5,14,.357,0,3,.000,5,6,.833,0,5,5,1,2,0,4,4,15,5.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
58,58,1994-03-05,24-076,WSB,,LAL,W (+6),1,38:00,11,15,.733,0,0,,3,4,.750,2,11,13,5,1,0,5,5,25,20.7,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
59,59,1994-03-09,24-080,WSB,,PHO,L (-36),1,32:00,6,12,.500,0,0,,0,0,,1,8,9,3,2,1,6,1,12,7.5,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
60,60,1994-03-11,24-082,WSB,,DEN,W (+7),1,44:00,9,14,.643,1,2,.500,2,4,.500,3,7,10,3,8,0,6,2,21,21.5,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
61,61,1994-03-13,24-084,WSB,,PHI,L (-17),1,38:00,10,16,.625,0,1,.000,3,4,.750,0,6,6,1,1,0,4,2,23,14.1,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
62,62,1994-03-15,24-086,WSB,@,GSW,L (-30),1,21:00,4,10,.400,0,0,,1,4,.250,2,2,4,2,1,0,0,1,9,6.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
63,63,1994-03-16,24-087,WSB,@,LAL,L (-35),1,20:00,3,9,.333,1,2,.500,2,3,.667,1,2,3,2,1,1,1,1,9,6.5,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
64,64,1994-03-18,24-089,WSB,@,POR,L (-18),1,41:00,15,24,.625,2,3,.667,0,0,,5,4,9,9,5,1,4,2,32,33.1,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
65,65,1994-03-20,24-091,WSB,@,DEN,L (-33),1,31:00,3,8,.375,0,1,.000,1,2,.500,1,5,6,4,1,0,4,3,7,3.0,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
66,66,1994-03-21,24-092,WSB,@,HOU,L (-16),1,35:00,4,17,.235,0,1,.000,7,8,.875,3,5,8,7,2,0,2,1,15,12.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
67,67,1994-03-24,24-095,WSB,,BOS,L (-6),1,45:00,10,20,.500,1,5,.200,3,8,.375,6,4,10,4,5,0,3,5,24,20.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
68,68,1994-03-26,24-097,WSB,,NJN,L (-3),1,33:00,5,13,.385,0,0,,3,4,.750,1,7,8,3,2,0,0,3,13,11.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
69,69,1994-04-06,24-108,WSB,,MIA,L (-11),1,40:00,9,17,.529,0,2,.000,1,2,.500,4,6,10,2,3,1,4,4,19,14.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
70,70,1994-04-08,24-110,WSB,,CLE,W (+10),1,29:00,5,8,.625,0,0,,0,0,,1,3,4,2,4,1,5,2,10,8.3,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
71,71,1994-04-09,24-111,WSB,@,ATL,L (-14),1,29:00,6,11,.545,1,1,1.000,2,4,.500,3,4,7,6,1,0,1,2,15,15.6,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
72,72,1994-04-14,24-116,WSB,,NYK,L (-5),1,39:00,7,14,.500,1,3,.333,2,3,.667,1,9,10,3,3,0,6,5,17,10.1,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
73,73,1994-04-15,24-117,WSB,@,NYK,L (-13),1,43:00,3,13,.231,0,2,.000,3,5,.600,1,9,10,7,3,0,0,3,9,10.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
74,74,1994-04-17,24-119,WSB,,BOS,W (+42),1,27:00,7,12,.583,0,0,,4,4,1.000,3,4,7,0,0,2,1,3,18,14.9,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
75,75,1994-04-19,24-121,WSB,,IND,L (-1),1,36:00,3,12,.250,0,1,.000,5,6,.833,3,3,6,4,6,1,3,2,11,12.1,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
76,76,1994-04-20,24-122,WSB,@,CHH,L (-6),1,33:00,12,20,.600,1,2,.500,2,2,1.000,3,10,13,2,0,1,3,4,27,20.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
77,77,1994-04-22,24-124,WSB,@,CLE,L (-21),1,37:00,11,15,.733,1,2,.500,2,4,.500,1,11,12,5,0,0,2,3,25,22.4,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
78,78,1994-04-24,24-126,WSB,,CHH,W (+18),1,42:00,14,21,.667,0,0,,3,3,1.000,5,13,18,5,2,2,5,0,31,31.2,1994,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1994
