Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2013-11-16,24-335,MIN,,BOS,W (+18),0,6:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
12,11,2013-11-19,24-338,MIN,@,WAS,L (-4),0,6:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,0,0,2.0,+9,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
13,12,2013-11-20,24-339,MIN,,LAC,L (-4),0,7:48,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-3,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
14,13,2013-11-22,24-341,MIN,,BRK,W (+30),0,13:16,2,6,.333,1,4,.250,0,0,,1,0,1,2,0,0,1,1,5,2.3,-6,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
15,14,2013-11-23,24-342,MIN,@,HOU,L (-11),0,8:04,3,6,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,7,5.4,+4,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
16,,2013-11-25,24-344,MIN,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
17,15,2013-11-27,24-346,MIN,,DEN,L (-7),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
18,,2013-11-30,24-349,MIN,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
19,16,2013-12-01,24-350,MIN,@,OKC,L (-10),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
20,17,2013-12-07,24-356,MIN,,MIA,L (-21),0,8:33,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,0,1,-1.8,+1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
21,18,2013-12-10,24-359,MIN,@,DET,W (+27),0,17:47,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,2,0.8,+4,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
22,19,2013-12-11,24-360,MIN,,PHI,W (+7),0,8:34,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-0.1,0,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
23,20,2013-12-13,24-362,MIN,@,SAS,L (-7),0,9:16,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,2,7,6.3,-6,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
24,21,2013-12-15,24-364,MIN,@,MEM,W (+8),0,12:47,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,+8,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
25,22,2013-12-16,25-000,MIN,@,BOS,L (-4),0,26:00,3,9,.333,2,6,.333,2,4,.500,1,2,3,2,0,0,0,1,10,6.4,+8,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
26,23,2013-12-18,25-002,MIN,,POR,W (+11),0,6:10,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,0,1,4,6.4,+11,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
27,24,2013-12-20,25-004,MIN,@,LAL,L (-13),0,15:00,1,7,.143,1,4,.250,0,0,,1,0,1,2,1,1,1,1,3,0.9,-1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
28,25,2013-12-22,25-006,MIN,@,LAC,L (-4),0,6:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
29,26,2013-12-27,25-011,MIN,,WAS,W (+22),0,23:04,3,7,.429,2,2,1.000,5,6,.833,2,3,5,1,0,1,1,1,13,11.2,+16,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
30,27,2013-12-28,25-012,MIN,@,MIL,W (+22),0,19:55,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,1,0,0,5,4.6,+1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
31,28,2013-12-30,25-014,MIN,,DAL,L (-2),0,6:14,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-2.8,-3,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
32,29,2014-01-01,25-016,MIN,,NOP,W (+12),0,16:32,2,4,.500,2,4,.500,4,4,1.000,0,3,3,2,1,1,1,3,10,9.8,-5,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
33,30,2014-01-04,25-019,MIN,,OKC,L (-4),0,8:33,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-13,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
34,31,2014-01-06,25-021,MIN,@,PHI,W (+31),0,22:34,4,12,.333,1,3,.333,1,1,1.000,1,2,3,4,3,1,0,1,10,10.6,+16,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
35,32,2014-01-08,25-023,MIN,,PHO,L (-1),0,13:57,2,6,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,1,0,0,7,6.6,+2,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
36,33,2014-01-10,25-025,MIN,,CHA,W (+27),0,20:09,4,8,.500,1,3,.333,2,4,.500,1,1,2,0,1,0,1,1,11,6.8,+14,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
37,34,2014-01-12,25-027,MIN,@,SAS,L (-18),0,22:37,4,7,.571,3,4,.750,0,0,,1,2,3,1,2,0,2,0,11,9.7,-1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
38,35,2014-01-15,25-030,MIN,,SAC,L (-3),0,24:25,4,10,.400,1,4,.250,4,5,.800,0,2,2,4,3,0,1,1,13,12.2,+2,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
39,36,2014-01-17,25-032,MIN,@,TOR,L (-5),0,4:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
40,37,2014-01-18,25-033,MIN,,UTA,W (+26),0,13:42,3,5,.600,1,2,.500,3,6,.500,0,2,2,2,0,0,1,0,10,7.5,+1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
41,38,2014-01-21,25-036,MIN,@,UTA,W (+15),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
42,39,2014-01-24,25-039,MIN,@,GSW,W (+1),0,14:06,2,5,.400,0,0,,3,5,.600,0,3,3,0,1,0,0,1,7,5.0,-8,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
43,40,2014-01-25,25-040,MIN,@,POR,L (-11),0,5:33,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,5,3.0,-12,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
44,41,2014-01-27,25-042,MIN,@,CHI,W (+9),0,8:36,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,2,1,0,3,3.4,+3,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
45,,2014-01-29,25-044,MIN,,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
46,42,2014-01-31,25-046,MIN,,MEM,L (-4),0,5:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
47,43,2014-02-01,25-047,MIN,@,ATL,L (-7),0,22:40,3,9,.333,1,4,.250,2,4,.500,2,3,5,1,1,0,1,2,9,5.3,+5,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
48,,2014-02-04,25-050,MIN,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
49,44,2014-02-05,25-051,MIN,@,OKC,L (-9),0,17:09,2,7,.286,1,3,.333,3,4,.750,0,1,1,1,0,0,2,0,8,2.5,0,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
50,,2014-02-07,25-053,MIN,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
51,45,2014-02-08,25-054,MIN,,POR,L (-7),0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
52,46,2014-02-10,25-056,MIN,,HOU,L (-18),0,19:29,4,10,.400,2,5,.400,1,1,1.000,0,1,1,1,1,1,3,1,11,4.9,-4,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
53,47,2014-02-12,25-058,MIN,,DEN,W (+27),0,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
54,48,2014-02-19,25-065,MIN,,IND,W (+13),0,14:18,2,5,.400,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,0,6,3.2,+7,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
55,,2014-02-22,25-068,MIN,@,UTA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
56,49,2014-02-23,25-069,MIN,@,POR,L (-11),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
57,50,2014-02-25,25-071,MIN,@,PHO,W (+9),0,4:47,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-5,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
58,,2014-03-01,25-075,MIN,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
59,,2014-03-03,25-077,MIN,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
60,51,2014-03-05,25-079,MIN,,NYK,L (-12),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
61,,2014-03-07,25-081,MIN,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
62,52,2014-03-09,25-083,MIN,,TOR,L (-7),0,2:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
63,53,2014-03-11,25-085,MIN,,MIL,W (+11),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
64,54,2014-03-14,25-088,MIN,@,CHA,L (-12),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
65,,2014-03-16,25-090,MIN,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
66,,2014-03-19,25-093,MIN,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
67,55,2014-03-20,25-094,MIN,@,HOU,L (-23),0,8:45,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,3,0,8,4.1,-3,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
68,,2014-03-23,25-097,MIN,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
69,56,2014-03-24,25-098,MIN,@,MEM,L (-17),0,16:20,1,7,.143,1,3,.333,2,2,1.000,0,0,0,5,1,1,1,0,5,4.7,+9,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
70,57,2014-03-26,25-100,MIN,,ATL,W (+24),0,3:56,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-2,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
71,58,2014-03-28,25-102,MIN,,LAL,W (+36),0,6:10,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,3,1,5,2.7,-1,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
72,59,2014-03-30,25-104,MIN,@,BRK,L (-15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
73,,2014-03-31,25-105,MIN,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
74,,2014-04-02,25-107,MIN,,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
75,,2014-04-04,25-109,MIN,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
76,60,2014-04-05,25-110,MIN,@,ORL,L (-8),0,8:32,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,-4,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
77,61,2014-04-08,25-113,MIN,,SAS,W (+19),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
78,62,2014-04-09,25-114,MIN,,CHI,L (-15),0,15:32,3,7,.429,1,3,.333,2,2,1.000,1,1,2,5,0,0,3,2,9,6.0,0,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
79,,2014-04-11,25-116,MIN,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
80,,2014-04-13,25-118,MIN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
81,,2014-04-14,25-119,MIN,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
82,63,2014-04-16,25-121,MIN,,UTA,L (-6),0,17:30,3,6,.500,1,3,.333,4,6,.667,0,1,1,3,0,0,1,1,11,8.2,-4,2014,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2014
