Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-134,CLE,@,NJN,W (+6),0,25:00,9,16,.563,0,0,,2,3,.667,0,1,1,1,2,0,2,3,20,11.8,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
2,2,1987-11-07,23-135,CLE,@,ATL,L (-8),0,16:00,1,9,.111,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
3,3,1987-11-11,23-139,CLE,,MIL,L (-8),0,27:00,5,12,.417,2,2,1.000,2,2,1.000,1,0,1,2,2,0,4,2,14,6.9,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
4,4,1987-11-13,23-141,CLE,@,BOS,L (-14),1,39:00,10,22,.455,0,2,.000,5,6,.833,3,1,4,7,2,1,1,1,25,21.8,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
5,5,1987-11-14,23-142,CLE,,DET,L (-15),1,29:00,7,15,.467,1,1,1.000,2,2,1.000,0,2,2,6,3,1,1,4,17,15.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
6,6,1987-11-17,23-145,CLE,,BOS,W (+21),1,28:00,8,14,.571,0,3,.000,0,1,.000,4,4,8,2,1,0,5,3,16,9.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
7,7,1987-11-19,23-147,CLE,,HOU,L (-8),1,26:00,4,9,.444,0,1,.000,6,6,1.000,2,2,4,3,2,0,5,4,14,8.8,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
8,8,1987-11-21,23-149,CLE,,PHI,W (+13),1,34:00,9,18,.500,1,5,.200,2,2,1.000,0,2,2,4,3,0,1,2,21,16.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
9,9,1987-11-24,23-152,CLE,@,PHI,L (-4),1,23:00,4,11,.364,0,1,.000,0,0,,0,2,2,3,4,0,6,1,8,2.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
10,10,1987-11-25,23-153,CLE,,NYK,L (-3),1,22:00,1,8,.125,0,0,,4,4,1.000,1,1,2,2,2,0,3,0,6,2.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
11,11,1987-11-28,23-156,CLE,@,NYK,L (-12),1,39:00,7,13,.538,0,3,.000,1,2,.500,0,0,0,5,1,1,1,2,15,11.7,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
12,12,1987-12-02,23-160,CLE,,SEA,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
13,13,1987-12-04,23-162,CLE,@,IND,W (+18),0,29:00,6,12,.500,1,1,1.000,3,4,.750,0,4,4,4,6,0,1,0,16,18.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
14,14,1987-12-05,23-163,CLE,,LAL,W (+2),0,29:00,7,15,.467,0,2,.000,0,0,,1,1,2,4,4,0,2,2,14,11.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
15,15,1987-12-08,23-166,CLE,@,SEA,L (-11),0,29:00,8,15,.533,1,2,.500,2,2,1.000,1,4,5,3,1,1,2,0,19,15.4,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
16,16,1987-12-09,23-167,CLE,@,GSW,L (-1),0,24:00,11,16,.688,1,1,1.000,4,4,1.000,1,2,3,2,5,0,4,5,27,21.9,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
17,17,1987-12-11,23-169,CLE,@,SAC,W (+2),0,24:00,6,12,.500,1,2,.500,1,2,.500,0,0,0,2,1,1,0,1,14,10.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
18,18,1987-12-13,23-171,CLE,@,LAL,L (-1),0,14:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,4,0,2,-2.8,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
19,19,1987-12-15,23-173,CLE,,DAL,W (+13),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
20,20,1987-12-17,23-175,CLE,@,CHI,L (-11),0,19:00,2,9,.222,0,0,,2,2,1.000,1,2,3,5,0,0,0,2,6,4.5,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
21,21,1987-12-18,23-176,CLE,,NJN,W (+9),0,28:00,8,15,.533,0,0,,2,2,1.000,0,2,2,1,1,0,3,2,18,9.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
22,22,1987-12-20,23-178,CLE,,IND,W (+11),0,19:00,5,12,.417,2,3,.667,1,2,.500,1,0,1,0,2,0,0,0,13,8.9,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
23,23,1987-12-22,23-180,CLE,@,WSB,W (+4),0,24:00,5,15,.333,0,0,,3,3,1.000,1,1,2,1,3,0,1,3,13,7.0,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
24,24,1987-12-23,23-181,CLE,,UTA,L (-8),0,20:00,3,10,.300,0,2,.000,0,0,,0,1,1,3,1,0,0,1,6,3.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
25,25,1987-12-26,23-184,CLE,,POR,W (+3),0,20:00,6,13,.462,1,1,1.000,0,0,,0,3,3,4,1,1,1,0,13,10.7,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
26,26,1987-12-27,23-185,CLE,@,NJN,L (-18),0,19:00,4,9,.444,0,0,,2,2,1.000,1,2,3,3,1,0,1,3,10,7.5,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
27,27,1987-12-30,23-188,CLE,,ATL,L (-7),0,21:00,11,14,.786,2,4,.500,1,2,.500,1,1,2,0,2,0,0,2,25,21.4,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
28,28,1988-01-02,23-191,CLE,,PHO,W (+13),0,25:00,7,15,.467,0,3,.000,4,6,.667,2,3,5,0,2,1,0,4,18,12.9,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
29,29,1988-01-04,23-193,CLE,,DEN,W (+21),0,11:00,4,8,.500,0,0,,0,0,,1,0,1,3,4,0,2,1,8,8.4,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
30,30,1988-01-06,23-195,CLE,,LAC,W (+16),0,20:00,3,10,.300,0,0,,0,0,,1,2,3,2,3,1,2,1,6,4.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
31,31,1988-01-08,23-197,CLE,@,ATL,L (-4),0,25:00,5,12,.417,0,1,.000,0,0,,2,1,3,3,2,0,2,2,10,6.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
32,32,1988-01-09,23-198,CLE,@,PHI,L (-16),0,21:00,6,14,.429,0,0,,2,2,1.000,0,3,3,0,2,0,0,2,14,8.7,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
33,33,1988-01-12,23-201,CLE,,NYK,W (+8),0,12:00,3,6,.500,0,1,.000,2,3,.667,0,0,0,1,2,0,1,1,8,5.9,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
34,34,1988-01-14,23-203,CLE,,CHI,W (+3),0,9:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,8,5.9,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
35,35,1988-01-15,23-204,CLE,@,DET,L (-4),0,21:00,7,12,.583,0,0,,0,0,,1,1,2,4,0,0,4,0,14,8.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
36,36,1988-01-17,23-206,CLE,@,MIL,L (-18),0,22:00,7,12,.583,0,0,,0,0,,0,2,2,0,2,0,3,3,14,6.8,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
37,37,1988-01-21,23-210,CLE,,ATL,L (-8),0,10:00,0,2,.000,0,0,,2,2,1.000,1,1,2,4,0,0,2,3,2,1.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
38,38,1988-01-23,23-212,CLE,,BOS,W (+19),0,22:00,10,14,.714,3,4,.750,0,0,,1,3,4,1,0,1,1,4,23,17.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
39,39,1988-01-25,23-214,CLE,@,UTA,L (-23),0,15:00,2,8,.250,0,1,.000,0,0,,0,3,3,0,1,0,1,2,4,-0.7,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
40,40,1988-01-27,23-216,CLE,@,SAS,W (+10),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,4,0.0,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
