Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-01-28,25-095,UTA,,NYK,W (+23),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
28,28,1989-01-31,25-098,UTA,@,DAL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
29,29,1989-02-03,25-101,UTA,,NJN,W (+28),0,15:00,7,8,.875,0,0,,1,2,.500,0,1,1,1,0,0,1,3,15,10.6,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
30,30,1989-02-06,25-104,UTA,@,PHO,L (-17),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
31,31,1989-02-07,25-105,UTA,,MIA,W (+19),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
32,32,1989-02-14,25-112,UTA,,DEN,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
33,33,1989-02-18,25-116,UTA,,SAS,W (+14),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
34,34,1989-02-20,25-118,UTA,,PHO,W (+26),0,4:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
35,35,1989-02-22,25-120,UTA,,LAL,W (+26),0,3:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,4,3.6,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
36,36,1989-02-24,25-122,UTA,@,DEN,L (-19),0,6:00,1,2,.500,0,0,,2,4,.500,1,0,1,1,0,0,1,1,4,2.2,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
37,37,1989-02-26,25-124,UTA,@,IND,L (-39),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
38,38,1989-02-27,25-125,UTA,@,NJN,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
39,39,1989-03-03,25-129,UTA,@,MIA,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
40,40,1989-03-08,25-134,UTA,,HOU,W (+37),0,3:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
41,41,1989-03-13,25-139,UTA,,CLE,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
42,42,1989-03-17,25-143,UTA,,MIA,W (+22),0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,6,4.3,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
43,43,1989-03-18,25-144,UTA,@,SAS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
44,44,1989-03-25,25-151,UTA,,DEN,W (+22),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
45,45,1989-03-27,25-153,UTA,,SEA,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
46,46,1989-04-01,25-158,UTA,@,SAC,L (-20),0,1:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
47,47,1989-04-04,25-161,UTA,,DAL,W (+15),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
48,48,1989-04-14,25-171,UTA,,HOU,W (+26),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
49,49,1989-04-18,25-175,UTA,,LAC,L (-3),0,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
50,50,1989-04-21,25-178,UTA,@,DAL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
51,51,1989-04-22,25-179,UTA,,GSW,W (+16),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,4,0,2,-1.7,1989,ortizjo01,https://www.basketball-reference.com/players/o/ortizjo01/gamelog/1989
