Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-216,POR,,SAC,W (+18),1,30:00,9,18,.500,0,0,,1,1,1.000,1,6,7,1,1,0,0,3,19,13.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
2,2,1989-11-05,25-218,POR,,MIN,W (+10),1,20:00,6,9,.667,0,0,,3,4,.750,1,2,3,1,0,0,2,4,15,9.1,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
3,3,1989-11-07,25-220,POR,@,HOU,L (-23),1,23:00,3,13,.231,0,0,,0,1,.000,6,5,11,0,0,0,3,3,6,-0.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
4,4,1989-11-08,25-221,POR,@,SAS,W (+4),1,19:00,4,9,.444,0,0,,0,0,,2,0,2,0,0,0,1,5,8,1.7,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
5,5,1989-11-10,25-223,POR,@,DAL,W (+8),1,38:00,11,18,.611,0,0,,2,2,1.000,1,6,7,1,1,0,2,3,24,16.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
6,6,1989-11-12,25-225,POR,,WSB,L (-9),1,29:00,3,9,.333,0,0,,4,4,1.000,1,5,6,3,0,0,3,5,10,4.2,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
7,7,1989-11-14,25-227,POR,,NYK,W (+1),1,22:00,8,15,.533,0,0,,2,3,.667,6,2,8,1,0,0,0,6,18,13.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
8,8,1989-11-15,25-228,POR,@,PHO,L (-2),1,26:00,7,13,.538,0,0,,2,4,.500,3,8,11,1,1,0,2,3,16,11.9,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
9,9,1989-11-17,25-230,POR,,PHO,W (+1),1,25:00,3,10,.300,0,0,,2,3,.667,2,3,5,3,0,0,2,4,8,2.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
10,10,1989-11-19,25-232,POR,,SEA,W (+10),1,24:00,4,12,.333,0,0,,3,4,.750,1,5,6,0,0,0,3,3,11,1.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
11,11,1989-11-21,25-234,POR,,CHI,W (+11),1,37:00,9,13,.692,0,0,,6,8,.750,2,4,6,0,0,0,4,2,24,15.5,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
12,12,1989-11-24,25-237,POR,,NJN,W (+26),1,28:00,9,13,.692,0,0,,2,2,1.000,1,2,3,1,1,1,3,1,20,14.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
13,13,1989-11-26,25-239,POR,,DET,W (+20),1,29:00,7,12,.583,0,0,,0,0,,1,2,3,0,0,0,2,2,14,6.9,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
14,14,1989-11-28,25-241,POR,,LAC,W (+22),1,24:00,6,12,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,14,7.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
15,15,1989-12-01,25-244,POR,,GSW,W (+13),1,24:00,3,13,.231,0,0,,0,0,,3,3,6,0,0,1,1,3,6,-0.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
16,16,1989-12-02,25-245,POR,@,DEN,L (-33),1,28:00,10,15,.667,0,0,,2,3,.667,1,2,3,1,1,0,4,2,22,13.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
17,17,1989-12-04,25-247,POR,@,ORL,W (+26),1,33:00,8,13,.615,0,0,,3,4,.750,1,5,6,1,3,0,2,2,19,15.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
18,18,1989-12-05,25-248,POR,@,MIA,W (+6),1,28:00,3,7,.429,0,0,,9,10,.900,1,3,4,2,0,1,4,3,15,9.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
19,19,1989-12-07,25-250,POR,@,CHH,W (+10),1,32:00,6,15,.400,0,0,,2,2,1.000,1,4,5,1,1,0,4,3,14,4.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
20,20,1989-12-08,25-251,POR,@,ATL,L (-7),1,33:00,5,14,.357,0,0,,3,3,1.000,2,3,5,0,0,2,2,3,13,5.7,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
21,21,1989-12-10,25-253,POR,@,MIL,L (-3),1,32:00,6,15,.400,0,0,,6,7,.857,5,10,15,0,0,1,1,5,18,13.7,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
22,22,1989-12-12,25-255,POR,,LAC,W (+7),1,32:00,6,13,.462,0,0,,4,4,1.000,4,3,7,1,0,0,1,4,16,11.1,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
23,23,1989-12-15,25-258,POR,,GSW,L (-5),1,31:00,6,15,.400,0,0,,0,4,.000,5,4,9,0,0,0,2,4,12,3.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
24,24,1989-12-17,25-260,POR,,IND,W (+8),1,30:00,5,9,.556,0,0,,4,5,.800,0,1,1,2,1,2,1,3,14,11.2,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
25,25,1989-12-19,25-262,POR,,HOU,W (+19),1,27:00,3,12,.250,0,0,,6,6,1.000,1,4,5,2,0,0,0,3,12,6.9,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
26,26,1989-12-21,25-264,POR,@,SEA,L (-21),1,24:00,6,13,.462,0,0,,2,2,1.000,7,3,10,0,0,0,2,4,14,9.5,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
27,27,1989-12-26,25-269,POR,@,PHO,L (-16),1,21:00,7,11,.636,0,0,,0,0,,1,3,4,0,0,0,0,4,14,9.1,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
28,28,1989-12-28,25-271,POR,@,UTA,L (-4),1,35:00,7,18,.389,0,0,,1,2,.500,1,7,8,0,0,1,2,5,15,4.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
29,29,1989-12-29,25-272,POR,@,DAL,W (+4),1,44:00,10,27,.370,0,0,,3,4,.750,5,8,13,2,0,0,2,4,23,11.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
30,30,1990-01-02,25-276,POR,,MIA,W (+24),1,32:00,6,14,.429,0,0,,12,16,.750,1,3,4,0,0,1,1,3,24,15.1,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
31,31,1990-01-05,25-279,POR,,UTA,W (+29),1,31:00,10,15,.667,0,0,,2,2,1.000,2,4,6,0,1,0,4,2,22,14.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
32,32,1990-01-06,25-280,POR,@,SAC,W (+3),1,31:00,5,11,.455,0,0,,4,4,1.000,0,1,1,1,0,0,3,1,14,5.9,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
33,33,1990-01-08,25-282,POR,,SAC,W (+12),1,33:00,12,21,.571,0,0,,2,3,.667,1,3,4,0,0,0,1,2,26,15.5,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
34,34,1990-01-11,25-285,POR,@,MIN,W (+2),1,33:00,5,17,.294,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,12,4.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
35,35,1990-01-13,25-287,POR,@,DET,L (-5),1,31:00,5,16,.313,0,0,,5,6,.833,4,4,8,2,0,1,1,6,15,8.1,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
36,36,1990-01-14,25-288,POR,@,NJN,W (+9),1,30:00,4,8,.500,0,0,,0,0,,1,5,6,2,1,1,3,5,8,4.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
37,37,1990-01-16,25-290,POR,,DEN,W (+5),1,25:00,5,11,.455,0,0,,0,0,,0,7,7,2,0,0,4,2,10,3.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
38,38,1990-01-21,25-295,POR,,CHH,W (+15),1,34:00,11,23,.478,0,0,,1,4,.250,3,7,10,2,0,0,2,2,23,12.9,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
39,39,1990-01-23,25-297,POR,,MIL,W (+29),1,30:00,7,13,.538,0,0,,1,2,.500,4,3,7,0,2,1,1,1,15,13.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
40,40,1990-01-26,25-300,POR,,SAS,W (+6),1,28:00,8,19,.421,0,0,,1,2,.500,1,2,3,0,1,1,3,5,17,4.5,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
41,41,1990-01-27,25-301,POR,@,LAC,W (+3),1,37:00,12,21,.571,0,0,,3,5,.600,2,5,7,2,1,0,0,3,27,20.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
42,42,1990-01-30,25-304,POR,,UTA,W (+24),1,35:00,9,17,.529,0,0,,6,6,1.000,1,5,6,3,0,1,5,2,24,14.9,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
43,43,1990-01-31,25-305,POR,@,GSW,L (-5),1,36:00,5,18,.278,0,0,,5,6,.833,4,5,9,2,1,1,2,4,15,7.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
