Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-053,BOS,,CHI,W (+7),0,4:39,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-7,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
2,2,1997-11-02,22-055,BOS,,ORL,L (-11),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
3,3,1997-11-04,22-057,BOS,@,NYK,L (-32),0,5:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
4,,1997-11-05,22-058,BOS,,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
5,4,1997-11-07,22-060,BOS,,CLE,L (-4),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
6,5,1997-11-19,22-072,BOS,@,NJN,L (-8),0,5:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
7,6,1997-11-21,22-074,BOS,,NJN,W (+8),0,10:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2,-2,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
8,7,1997-11-23,22-076,BOS,,DET,W (+4),0,2:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
9,,1997-11-26,22-079,BOS,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
10,8,1997-11-28,22-081,BOS,,PHO,L (-4),0,9:29,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,0,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
11,9,1997-12-13,22-096,BOS,@,DET,L (-16),0,11:29,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-14,1998,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1998
