Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,27-246,DET,@,MIA,W (+11),1,43:20,13,23,.565,1,4,.250,7,7,1.000,4,8,12,1,1,0,2,0,34,28.0,+8,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
2,2,2007-11-02,27-247,DET,@,ORL,W (+24),1,34:18,6,9,.667,0,1,.000,5,6,.833,0,1,1,6,0,1,2,0,17,15.9,+23,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
3,3,2007-11-04,27-249,DET,,ATL,W (+1),1,36:12,2,9,.222,1,3,.333,3,4,.750,0,5,5,4,0,1,2,1,8,4.7,-5,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
4,4,2007-11-08,27-253,DET,@,CHI,L (-4),1,36:58,1,3,.333,0,0,,3,6,.500,0,5,5,1,0,0,2,3,5,1.1,-4,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
5,5,2007-11-09,27-254,DET,,LAC,W (+24),1,26:55,3,7,.429,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,8,5.4,+28,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
6,6,2007-11-11,27-256,DET,@,SEA,W (+4),1,35:01,4,13,.308,0,3,.000,0,0,,2,7,9,6,0,0,4,0,8,4.2,+8,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
7,7,2007-11-13,27-258,DET,@,POR,L (-8),1,41:43,8,15,.533,2,5,.400,2,4,.500,1,5,6,1,1,0,0,1,20,15.4,-4,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
8,8,2007-11-14,27-259,DET,@,GSW,W (+7),1,36:48,11,15,.733,0,1,.000,0,2,.000,1,2,3,3,0,0,2,1,22,16.1,+16,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
9,9,2007-11-16,27-261,DET,@,LAL,L (-12),1,36:11,5,11,.455,0,1,.000,6,6,1.000,2,7,9,3,1,0,1,1,16,15.5,-8,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
10,10,2007-11-18,27-263,DET,@,SAC,L (-10),1,38:39,8,12,.667,1,1,1.000,2,4,.500,1,4,5,3,1,1,1,1,19,17.3,-2,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
11,11,2007-11-21,27-266,DET,,NYK,W (+12),1,37:41,6,12,.500,1,1,1.000,0,0,,1,4,5,1,2,1,0,0,13,12.3,+28,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
12,12,2007-11-23,27-268,DET,,PHI,W (+5),1,33:26,6,12,.500,2,3,.667,1,2,.500,1,6,7,4,0,0,1,2,15,12.1,+7,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
13,13,2007-11-25,27-270,DET,,UTA,L (-10),1,35:39,4,9,.444,2,2,1.000,3,6,.500,2,1,3,5,0,1,1,3,13,10.8,-16,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
14,14,2007-11-28,27-273,DET,,CLE,W (+35),1,26:51,8,12,.667,0,0,,0,0,,0,1,1,4,0,1,0,2,16,13.8,+19,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
15,15,2007-12-01,27-276,DET,@,MIL,W (+26),1,25:46,6,13,.462,3,4,.750,5,5,1.000,0,0,0,1,1,0,0,0,20,15.0,+15,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
16,16,2007-12-02,27-277,DET,,NJN,W (+23),1,25:57,4,9,.444,0,1,.000,0,0,,1,1,2,5,0,0,1,0,8,6.8,+1,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
17,17,2007-12-04,27-279,DET,@,ATL,W (+11),1,33:59,9,12,.750,2,2,1.000,3,3,1.000,0,4,4,2,1,2,2,1,23,20.8,+28,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
18,18,2007-12-05,27-280,DET,@,NOH,W (+15),1,36:41,3,10,.300,1,2,.500,1,2,.500,3,6,9,2,0,0,0,1,8,6.7,+6,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
19,19,2007-12-07,27-282,DET,,CHI,L (-7),1,37:46,2,9,.222,0,2,.000,0,1,.000,2,6,8,4,0,0,0,3,4,2.9,0,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
20,20,2007-12-09,27-284,DET,,CHA,W (+19),1,24:55,3,11,.273,0,2,.000,0,0,,1,4,5,5,0,0,2,1,6,2.5,+19,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
21,21,2007-12-11,27-286,DET,@,MEM,W (+10),1,35:16,6,18,.333,1,3,.333,6,6,1.000,2,5,7,5,0,1,0,1,19,15.5,+21,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
22,22,2007-12-12,27-287,DET,@,HOU,L (-3),1,35:43,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,0,1,4,4.6,-12,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
23,23,2007-12-14,27-289,DET,,ATL,W (+10),1,36:04,5,10,.500,1,3,.333,6,8,.750,3,7,10,5,0,0,6,2,17,12.1,+6,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
24,24,2007-12-16,27-291,DET,,GSW,W (+22),1,29:40,8,14,.571,3,3,1.000,4,4,1.000,1,1,2,3,0,0,1,2,23,17.7,+16,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
25,25,2007-12-19,27-294,DET,@,BOS,W (+2),1,33:10,1,10,.100,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-4.7,+3,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
26,26,2007-12-21,27-296,DET,,MEM,W (+27),1,30:55,7,14,.500,1,2,.500,1,2,.500,1,5,6,2,1,1,3,2,16,10.1,+18,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
27,27,2007-12-23,27-298,DET,,HOU,W (+12),1,29:39,3,10,.300,1,3,.333,6,8,.750,2,3,5,2,1,0,2,2,13,8.3,+12,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
28,28,2007-12-26,27-301,DET,@,NJN,W (+18),1,32:12,3,8,.375,0,0,,0,0,,1,3,4,6,1,0,1,2,6,6.6,+18,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
29,29,2007-12-28,27-303,DET,,IND,W (+13),1,26:34,7,14,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,0,15,9.0,+4,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
30,30,2007-12-29,27-304,DET,@,IND,W (+6),1,31:24,2,7,.286,0,0,,6,6,1.000,1,5,6,2,0,1,0,0,10,10.2,+5,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
31,31,2007-12-31,27-306,DET,,MIL,W (+45),1,24:21,6,14,.429,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,1,15,7.9,+22,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
32,32,2008-01-02,27-308,DET,@,WAS,W (+13),1,31:28,3,7,.429,0,2,.000,5,5,1.000,0,1,1,5,0,0,0,2,11,10.3,+8,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
33,33,2008-01-04,27-310,DET,@,TOR,W (+16),1,35:34,5,12,.417,0,1,.000,0,1,.000,0,11,11,1,0,0,0,0,10,7.2,+10,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
34,34,2008-01-05,27-311,DET,,BOS,L (-7),1,35:08,3,12,.250,1,3,.333,0,0,,1,5,6,7,1,1,0,2,7,7.8,+3,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
35,35,2008-01-09,27-315,DET,@,DAL,L (-16),1,27:14,1,7,.143,0,2,.000,4,4,1.000,1,0,1,2,1,1,0,0,6,5.3,-15,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
36,36,2008-01-10,27-316,DET,@,SAS,W (+10),1,38:18,8,16,.500,0,3,.000,1,2,.500,1,2,3,2,1,0,0,0,17,12.3,+7,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
37,37,2008-01-12,27-318,DET,@,CHA,W (+3),1,39:42,10,17,.588,2,4,.500,0,0,,4,3,7,3,1,2,2,3,22,19.1,+7,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
38,38,2008-01-13,27-319,DET,@,NYK,L (-24),1,25:27,0,10,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-6.7,-23,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
39,39,2008-01-15,27-321,DET,,TOR,W (+14),1,28:51,3,8,.375,0,0,,0,1,.000,0,2,2,5,1,1,1,1,6,5.6,+4,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
40,40,2008-01-18,27-324,DET,,SAC,L (-7),1,38:25,5,11,.455,1,2,.500,4,5,.800,2,2,4,3,0,1,2,1,15,11.3,+7,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
41,41,2008-01-19,27-325,DET,@,CHI,L (-16),1,42:37,4,12,.333,1,3,.333,3,6,.500,2,3,5,2,0,0,2,1,12,5.3,-1,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
42,42,2008-01-21,27-327,DET,@,ORL,L (-2),1,36:28,7,15,.467,2,2,1.000,4,4,1.000,1,2,3,1,0,0,1,1,20,12.9,-1,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
43,43,2008-01-23,27-329,DET,@,PHI,W (+8),1,38:32,6,16,.375,1,2,.500,3,4,.750,2,2,4,2,2,0,0,0,16,12.2,+16,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
44,44,2008-01-25,27-331,DET,,ORL,W (+8),1,38:37,3,12,.250,0,3,.000,2,3,.667,1,5,6,8,1,0,1,1,8,7.8,+12,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
45,45,2008-01-29,27-335,DET,@,IND,W (+6),1,32:33,6,13,.462,0,1,.000,5,6,.833,1,2,3,1,1,1,0,2,17,12.8,+2,2008,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2008
