Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-113,NYK,@,ATL,W (+12),0,8:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,5,8,5.7,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
2,2,1992-11-07,27-114,NYK,,PHI,W (+4),0,30:00,3,9,.333,0,0,,1,2,.500,5,7,12,1,0,3,3,2,7,6.1,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
3,3,1992-11-10,27-117,NYK,,NJN,W (+3),0,16:00,3,7,.429,0,0,,9,10,.900,2,4,6,1,1,1,3,6,15,10.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
4,4,1992-11-13,27-120,NYK,@,WSB,L (-2),0,19:00,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,1,3,2,2,-3.0,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
5,5,1992-11-14,27-121,NYK,,BOS,W (+5),0,25:00,2,8,.250,0,0,,5,8,.625,6,6,12,1,0,2,3,3,9,6.9,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
6,6,1992-11-16,27-123,NYK,@,POR,L (-15),0,23:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,3,2,6,1.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
7,7,1992-11-17,27-124,NYK,@,SEA,L (-10),0,23:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,3,3,5,1.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
8,8,1992-11-19,27-126,NYK,@,LAC,L (-10),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
9,9,1992-11-21,27-128,NYK,,ORL,W (+15),0,32:00,10,15,.667,0,0,,6,9,.667,4,6,10,1,1,2,2,5,26,22.0,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
10,10,1992-11-24,27-131,NYK,,WSB,W (+10),0,27:00,3,7,.429,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,8,5.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
11,11,1992-11-25,27-132,NYK,@,MIN,W (+21),0,32:00,3,10,.300,0,0,,1,4,.250,5,4,9,4,1,4,1,2,7,9.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
