Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2003-11-28,24-238,LAL,,SAS,W (+16),0,18:35,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,3.7,-2,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
12,4,2003-11-30,24-240,LAL,,IND,W (+22),0,13:29,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,10,5.5,-4,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
13,5,2003-12-03,24-243,LAL,@,SAS,W (+4),0,10:09,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,-21,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
14,6,2003-12-04,24-244,LAL,@,DAL,W (+11),0,12:59,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,4,6,6.1,-13,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
15,7,2003-12-07,24-247,LAL,,UTA,W (+2),1,24:54,6,8,.750,0,0,,3,6,.500,0,2,2,1,0,2,2,2,15,10.5,+14,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
16,8,2003-12-09,24-249,LAL,,NYK,W (+8),0,16:49,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+13,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
17,9,2003-12-12,24-252,LAL,,DAL,L (-17),0,16:44,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3.0,-3,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
18,10,2003-12-13,24-253,LAL,@,POR,L (-4),0,10:54,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,1,3,6,0.8,-1,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
19,11,2003-12-19,24-259,LAL,,DEN,W (+2),0,17:06,5,10,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,2,11,5.9,-8,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
20,12,2003-12-21,24-261,LAL,,PHO,W (+6),0,10:41,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
21,13,2003-12-23,24-263,LAL,@,GSW,L (-9),1,33:28,5,10,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,12,7.5,+1,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
22,14,2003-12-25,24-265,LAL,,HOU,L (-12),1,23:12,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,0,1,10,6.8,+8,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
23,15,2003-12-28,24-268,LAL,,BOS,W (+23),1,22:41,5,11,.455,0,0,,0,0,,2,7,9,2,0,0,0,3,10,8.0,+13,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
24,16,2004-01-02,24-273,LAL,@,SEA,L (-2),1,29:54,6,7,.857,0,0,,2,3,.667,2,2,4,1,0,0,0,4,14,12.2,-10,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
25,17,2004-01-04,24-275,LAL,@,LAC,L (-3),1,40:37,8,20,.400,0,0,,2,2,1.000,5,3,8,1,1,1,2,4,18,10.4,+3,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
26,18,2004-01-06,24-277,LAL,@,MIN,L (-16),1,21:50,2,7,.286,0,0,,0,0,,0,4,4,2,1,0,2,4,4,-0.1,-15,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
27,19,2004-01-07,24-278,LAL,@,DEN,L (-22),1,17:03,3,6,.500,0,0,,1,3,.333,0,2,2,2,0,1,0,5,7,3.9,-9,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
28,20,2004-01-09,24-280,LAL,,ATL,W (+46),1,32:32,13,21,.619,0,0,,0,0,,8,3,11,3,2,2,0,2,26,27.7,+39,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
29,21,2004-01-12,24-283,LAL,,CLE,W (+10),1,29:14,4,13,.308,0,0,,3,3,1.000,6,2,8,2,1,0,1,3,11,8.5,+5,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
30,22,2004-01-14,24-285,LAL,,DEN,W (+26),1,39:18,9,12,.750,0,0,,4,6,.667,2,7,9,2,1,2,2,3,22,20.5,+22,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
31,23,2004-01-16,24-287,LAL,@,SAC,L (-20),1,28:57,3,11,.273,0,1,.000,0,0,,3,6,9,4,2,0,2,5,6,4.2,-26,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
32,24,2004-01-17,24-288,LAL,,LAC,W (+2),1,39:15,9,16,.563,0,0,,2,5,.400,4,6,10,0,1,0,3,5,20,11.8,+5,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
33,25,2004-01-19,24-290,LAL,,PHO,L (-3),1,39:53,6,15,.400,0,0,,3,4,.750,1,4,5,2,0,0,1,3,15,7.6,+4,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
34,26,2004-01-21,24-292,LAL,@,MEM,L (-6),1,33:50,4,14,.286,0,0,,4,4,1.000,7,5,12,1,0,1,1,4,12,9.0,-16,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
35,27,2004-01-22,24-293,LAL,@,DAL,L (-19),1,38:18,6,12,.500,0,0,,6,6,1.000,0,5,5,0,1,0,2,3,18,11.3,-12,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
36,28,2004-01-24,24-295,LAL,@,UTA,W (+7),1,41:49,12,19,.632,0,0,,2,2,1.000,7,5,12,1,1,0,0,4,26,24.0,+9,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
37,29,2004-01-28,24-299,LAL,,SEA,W (+14),1,29:11,2,8,.250,0,0,,1,2,.500,3,3,6,1,1,0,1,2,5,2.7,-12,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
38,30,2004-01-30,24-301,LAL,,MIN,L (-13),1,24:29,4,12,.333,0,0,,2,4,.500,1,3,4,1,2,0,1,5,10,3.7,-11,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
39,31,2004-02-01,24-303,LAL,@,TOR,W (+1),1,14:53,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,4,2,-0.3,-2,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
40,32,2004-02-02,24-304,LAL,@,IND,L (-13),1,22:11,5,11,.455,0,0,,4,6,.667,3,2,5,0,0,0,0,2,14,9.4,-12,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
41,33,2004-02-04,24-306,LAL,@,CLE,W (+5),1,20:27,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,1,1,4,7,6.1,-11,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
42,34,2004-02-05,24-307,LAL,@,PHI,L (-23),1,23:14,5,17,.294,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,12,5.3,-16,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
43,35,2004-02-08,24-310,LAL,@,ORL,W (+2),1,18:05,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,3,6,2.4,-4,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
44,36,2004-02-10,24-312,LAL,@,MIA,W (+15),1,21:25,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,2,2,6,4.6,-12,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
45,37,2004-02-11,24-313,LAL,@,HOU,L (-15),1,22:40,1,13,.077,0,0,,1,2,.500,2,3,5,1,1,0,0,3,3,-3.3,-6,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
46,38,2004-02-17,24-319,LAL,,POR,W (+3),1,30:23,4,11,.364,0,0,,0,0,,2,7,9,0,2,1,2,3,8,4.9,+13,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
47,39,2004-02-18,24-320,LAL,@,GSW,W (+1),1,18:46,2,8,.250,0,0,,2,3,.667,4,1,5,0,1,0,0,3,6,3.7,-10,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
48,40,2004-02-20,24-322,LAL,,PHI,W (+28),1,14:22,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,1,0,2,1.3,+4,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
49,41,2004-02-22,24-324,LAL,@,PHO,W (+12),1,14:18,0,5,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-2.7,+5,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
50,42,2004-02-25,24-327,LAL,@,DEN,W (+1),1,14:23,5,8,.625,0,0,,0,0,,1,2,3,2,1,0,2,4,10,6.5,0,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
51,43,2004-02-26,24-328,LAL,,SAC,L (-2),0,13:20,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,-1,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
52,44,2004-02-28,24-330,LAL,@,WAS,W (+12),1,23:53,7,12,.583,0,0,,0,0,,4,1,5,3,2,0,0,4,14,14.0,-5,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
53,45,2004-02-29,24-331,LAL,@,NJN,W (+17),1,17:17,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,4,6,4.7,-1,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
54,46,2004-03-02,24-333,LAL,@,ATL,L (-1),1,18:05,1,4,.250,0,0,,6,6,1.000,1,3,4,2,0,1,0,2,8,8.5,0,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
55,47,2004-03-03,24-334,LAL,@,HOU,W (+3),1,32:07,4,10,.400,0,1,.000,5,6,.833,2,4,6,1,0,0,0,6,13,8.1,+4,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
56,48,2004-03-05,24-336,LAL,,SEA,W (+8),1,20:42,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,2,0,0,8,8.6,+6,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
57,49,2004-03-07,24-338,LAL,,NJN,W (+6),1,21:27,1,7,.143,0,0,,2,2,1.000,2,2,4,1,1,1,1,1,4,2.5,+3,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
58,,2004-03-08,24-339,LAL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
59,50,2004-03-10,24-341,LAL,@,BOS,W (+8),1,16:39,2,6,.333,0,0,,3,4,.750,5,3,8,0,0,0,1,3,7,5.4,+8,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
60,51,2004-03-12,24-343,LAL,@,MIN,L (-10),0,9:34,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,5,6,4.1,-9,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
61,52,2004-03-13,24-344,LAL,@,CHI,W (+7),0,14:22,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,5,2,-0.4,+10,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
62,53,2004-03-15,24-346,LAL,,ORL,W (+3),0,6:45,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,1.6,-3,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
63,54,2004-03-17,24-348,LAL,@,LAC,W (+3),0,12:32,3,4,.750,0,0,,2,3,.667,0,0,0,0,0,0,0,4,8,4.4,-1,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
64,55,2004-03-19,24-350,LAL,,LAC,W (+6),0,9:15,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-1,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
65,56,2004-03-21,24-352,LAL,,MIL,W (+1),0,17:03,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-1.3,-8,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
66,57,2004-03-24,24-355,LAL,,SAC,W (+24),0,22:53,6,9,.667,0,0,,3,4,.750,4,4,8,1,1,0,2,3,15,13.2,+8,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
67,58,2004-03-26,24-357,LAL,,MIN,W (+17),0,14:32,2,7,.286,0,0,,4,4,1.000,2,1,3,0,0,0,2,4,8,2.0,+11,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
68,59,2004-03-28,24-359,LAL,,UTA,W (+7),0,9:52,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,0,2,2,3.6,-15,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
69,60,2004-03-30,24-361,LAL,,NOH,W (+19),0,15:23,1,5,.200,0,0,,0,0,,2,4,6,1,1,0,2,4,2,-0.4,+16,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
70,61,2004-04-01,24-363,LAL,,HOU,W (+8),0,11:49,1,6,.167,0,0,,0,0,,0,5,5,1,0,0,0,1,2,0.0,+5,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
71,62,2004-04-02,24-364,LAL,@,SEA,W (+11),0,12:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
72,63,2004-04-04,25-000,LAL,,SAS,L (-6),0,15:01,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,2,4,0.5,-9,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
73,64,2004-04-06,25-002,LAL,,POR,L (-11),0,12:36,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,-3,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
74,65,2004-04-09,25-005,LAL,,MEM,W (+8),0,9:33,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,+4,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
75,66,2004-04-11,25-007,LAL,@,SAC,L (-17),0,18:23,3,9,.333,0,0,,0,0,,4,3,7,0,1,0,1,0,6,4.6,-14,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
76,67,2004-04-13,25-009,LAL,,GSW,W (+5),0,24:59,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,2,4,10,8.1,+9,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
77,68,2004-04-14,25-010,LAL,@,POR,W (+1),0,40:35,3,13,.231,0,0,,4,4,1.000,9,5,14,1,3,0,2,5,10,9.6,+6,2004,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2004
