Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-082,MIL,@,IND,W (+14),0,15:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,2,3.0,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
2,2,1988-11-09,28-087,MIL,,PHI,W (+11),0,27:00,4,7,.571,0,0,,0,0,,1,0,1,0,1,1,1,3,8,4.9,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
3,3,1988-11-12,28-090,MIL,,BOS,W (+8),0,11:00,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,4,2.8,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
4,4,1988-11-17,28-095,MIL,,NJN,L (-9),0,18:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,1,3,1,0,-1.1,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
5,5,1988-11-19,28-097,MIL,@,CLE,L (-7),0,27:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,1,4,6,0.4,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
6,6,1988-11-22,28-100,MIL,@,IND,L (-14),0,25:00,1,7,.143,0,0,,6,8,.750,1,1,2,0,0,0,1,1,8,2.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
7,7,1988-11-23,28-101,MIL,,WSB,W (+22),0,25:00,1,6,.167,0,0,,4,4,1.000,0,6,6,3,0,2,2,2,6,4.7,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
8,8,1988-11-25,28-103,MIL,@,BOS,L (-19),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,1,1,2,4,4.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
9,9,1988-11-26,28-104,MIL,,MIA,W (+10),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
10,10,1988-11-29,28-107,MIL,,POR,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
11,11,1988-12-01,28-109,MIL,,CLE,L (-3),0,15:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,4,4,1.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
12,12,1988-12-02,28-110,MIL,@,NJN,W (+11),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
13,13,1988-12-06,28-114,MIL,,DET,W (+25),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
14,14,1988-12-09,28-117,MIL,@,CHI,L (-18),0,10:00,2,7,.286,0,1,.000,0,0,,3,2,5,0,1,0,0,2,4,2.8,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
15,15,1988-12-11,28-119,MIL,,LAL,W (+1),0,8:00,0,0,,0,0,,0,0,,3,0,3,1,1,0,2,0,0,1.8,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
16,16,1988-12-13,28-121,MIL,@,PHI,W (+18),0,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,3.5,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
17,17,1988-12-14,28-122,MIL,@,DET,W (+9),0,6:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,1,2,2.6,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
18,18,1988-12-16,28-124,MIL,@,ATL,L (-3),0,11:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,1,0,0,2,3,2.5,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
19,19,1988-12-17,28-125,MIL,,CHI,L (-19),0,4:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
20,20,1988-12-20,28-128,MIL,,CHH,W (+10),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
21,21,1988-12-21,28-129,MIL,@,CHH,W (+12),0,19:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,2,1,6,5.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
22,22,1988-12-23,28-131,MIL,,DAL,W (+12),0,11:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
23,23,1988-12-27,28-135,MIL,,IND,W (+13),0,14:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,1,0,1,2,5,3.4,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
