Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,2021-12-15,27-323,WAS,@,SAC,L (-14),0,21:12,5,7,.714,0,0,,4,5,.800,0,2,2,1,0,0,1,2,14,10.2,+3,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
30,30,2021-12-16,27-324,WAS,@,PHO,L (-20),0,25:54,4,7,.571,0,0,,4,4,1.000,0,7,7,3,1,1,1,2,12,12.8,-4,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
31,31,2021-12-18,27-326,WAS,@,UTA,W (+6),0,19:37,4,6,.667,1,1,1.000,2,3,.667,2,4,6,3,0,0,1,3,11,10.5,-3,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
32,32,2021-12-23,27-331,WAS,@,NYK,W (+7),0,22:06,6,7,.857,0,0,,3,3,1.000,0,4,4,2,0,0,0,0,15,15.1,-1,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
33,33,2021-12-26,27-334,WAS,,PHI,L (-21),0,17:31,4,7,.571,0,1,.000,7,8,.875,3,1,4,3,1,0,0,3,15,15.6,+3,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
34,,2021-12-28,27-336,WAS,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
35,,2021-12-30,27-338,WAS,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
36,,2022-01-01,27-340,WAS,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
37,,2022-01-03,27-342,WAS,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
38,,2022-01-05,27-344,WAS,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
39,,2022-01-07,27-346,WAS,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
40,,2022-01-09,27-348,WAS,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
41,34,2022-01-11,27-350,WAS,,OKC,W (+4),0,24:05,5,8,.625,0,0,,2,4,.500,4,3,7,2,0,1,0,0,12,13.4,-1,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
42,35,2022-01-12,27-351,WAS,,ORL,W (+6),0,20:33,6,8,.750,0,0,,4,5,.800,2,6,8,1,0,0,0,0,16,16.3,+5,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
43,36,2022-01-15,27-354,WAS,,POR,L (-5),0,25:16,8,10,.800,0,1,.000,0,2,.000,1,4,5,2,1,1,2,5,16,12.4,+8,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
44,37,2022-01-17,27-356,WAS,,PHI,W (+19),0,21:05,6,9,.667,0,2,.000,6,7,.857,3,4,7,1,0,0,1,4,18,15.1,+9,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
45,38,2022-01-19,27-358,WAS,,BRK,L (-1),0,24:00,6,10,.600,0,0,,2,3,.667,3,3,6,3,0,3,1,3,14,14.0,+3,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
46,39,2022-01-21,27-360,WAS,,TOR,L (-4),0,22:38,4,5,.800,1,1,1.000,1,1,1.000,2,3,5,3,0,2,1,3,10,11.7,-1,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
47,40,2022-01-23,27-362,WAS,,BOS,L (-29),0,7:22,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-12,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
48,41,2022-01-25,27-364,WAS,,LAC,L (-1),0,20:20,3,5,.600,0,0,,6,10,.600,3,5,8,2,0,2,0,1,12,14.1,-8,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
49,42,2022-01-29,28-003,WAS,@,MEM,L (-20),0,19:19,3,4,.750,0,0,,0,1,.000,1,3,4,2,0,1,1,0,6,6.7,-6,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
50,43,2022-02-01,28-006,WAS,@,MIL,L (-14),0,26:23,9,15,.600,0,1,.000,2,4,.500,2,3,5,0,0,0,2,3,20,11.4,-3,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
51,44,2022-02-02,28-007,WAS,@,PHI,W (+3),0,26:36,7,10,.700,0,0,,0,1,.000,1,2,3,3,0,0,1,3,14,10.6,+10,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
52,45,2022-02-05,28-010,WAS,,PHO,L (-15),0,23:28,5,12,.417,0,0,,5,5,1.000,1,6,7,2,0,1,1,1,15,11.8,+2,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
53,46,2022-02-07,28-012,WAS,,MIA,L (-21),0,17:42,4,6,.667,0,0,,5,6,.833,1,0,1,2,0,0,2,2,13,9.3,-21,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
54,,2022-02-10,28-015,WAS,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
55,47,2022-02-11,28-016,CHO,@,DET,W (+22),0,22:08,7,9,.778,0,0,,1,5,.200,3,3,6,1,1,1,3,2,15,11.5,+10,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
56,48,2022-02-12,28-017,CHO,,MEM,L (-7),0,29:18,7,8,.875,0,0,,6,9,.667,2,7,9,2,0,0,0,3,20,19.7,+4,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
57,49,2022-02-15,28-020,CHO,@,MIN,L (-6),0,33:34,5,10,.500,0,0,,2,2,1.000,2,5,7,2,1,2,2,3,12,10.5,+6,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
58,50,2022-02-17,28-022,CHO,,MIA,L (-4),0,42:51,9,16,.563,0,0,,6,9,.667,5,4,9,0,1,1,2,4,24,18.0,+5,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
59,51,2022-02-25,28-030,CHO,,TOR,W (+32),0,23:16,9,12,.750,0,0,,2,3,.667,5,5,10,3,0,0,1,3,20,19.7,+1,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
60,52,2022-02-27,28-032,CHO,,DET,L (-1),0,23:38,0,1,.000,0,0,,2,4,.500,1,3,4,4,0,1,1,3,2,3.4,-3,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
61,53,2022-02-28,28-033,CHO,@,MIL,L (-24),0,25:13,1,8,.125,0,1,.000,7,8,.875,0,4,4,2,0,0,0,2,9,5.2,-9,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
62,54,2022-03-02,28-035,CHO,@,CLE,W (+21),0,16:57,4,9,.444,0,0,,3,4,.750,4,5,9,1,0,0,0,1,11,10.5,-5,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
63,55,2022-03-05,28-038,CHO,,SAS,W (+6),0,16:48,7,10,.700,0,0,,1,4,.250,3,3,6,2,0,0,0,0,15,14.0,+7,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
64,56,2022-03-08,28-041,CHO,,BRK,L (-11),0,21:39,3,3,1.000,0,0,,0,0,,2,3,5,2,1,0,1,4,6,7.2,-10,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
65,57,2022-03-09,28-042,CHO,,BOS,L (-14),0,16:51,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,10,9.0,-22,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
66,58,2022-03-11,28-044,CHO,@,NOP,W (+22),0,22:41,7,9,.778,0,0,,2,3,.667,2,4,6,2,1,0,3,2,16,13.3,0,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
67,59,2022-03-14,28-047,CHO,@,OKC,W (+18),0,17:35,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,0,1,0,4,5,5.2,-5,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
68,60,2022-03-16,28-049,CHO,,ATL,W (+10),0,20:29,7,9,.778,0,1,.000,6,7,.857,4,2,6,0,0,0,0,1,20,19.1,+9,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
69,61,2022-03-19,28-052,CHO,,DAL,W (+21),0,16:00,3,6,.500,0,0,,7,10,.700,4,2,6,4,1,1,0,2,13,15.9,+9,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
70,62,2022-03-21,28-054,CHO,,NOP,W (+3),0,20:15,5,9,.556,0,0,,2,2,1.000,1,1,2,2,1,2,1,1,12,11.1,-2,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
71,63,2022-03-23,28-056,CHO,,NYK,L (-15),0,13:04,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,4.6,-10,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
72,64,2022-03-25,28-058,CHO,,UTA,W (+6),0,19:28,4,6,.667,0,0,,1,2,.500,2,2,4,3,0,0,0,1,9,9.7,-2,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
73,65,2022-03-27,28-060,CHO,@,BRK,W (+9),0,6:52,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-4,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
74,66,2022-03-28,28-061,CHO,,DEN,L (-4),0,14:30,3,3,1.000,0,0,,3,4,.750,3,2,5,2,2,0,2,2,9,11.0,+7,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
75,67,2022-03-30,28-063,CHO,@,NYK,W (+11),0,19:28,3,4,.750,0,0,,2,3,.667,0,2,2,4,0,0,0,1,8,9.0,+11,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
76,68,2022-04-02,28-066,CHO,@,PHI,L (-30),0,17:09,3,7,.429,0,0,,0,0,,1,1,2,4,0,0,0,2,6,5.3,-17,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
77,,2022-04-05,28-069,CHO,@,MIA,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
78,69,2022-04-07,28-071,CHO,,ORL,W (+27),0,20:14,6,6,1.000,0,0,,2,3,.667,0,2,2,2,1,2,0,2,14,15.4,+31,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
79,70,2022-04-08,28-072,CHO,@,CHI,W (+16),0,21:05,7,8,.875,0,0,,0,0,,2,4,6,0,0,0,2,3,14,10.6,+9,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
80,71,2022-04-10,28-074,CHO,,WAS,W (+16),0,22:27,4,6,.667,0,0,,0,0,,2,0,2,4,1,1,2,1,8,8.9,+24,2022,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2022
