Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,22-199,CLE,@,CHH,W (+40),0,12:00,4,6,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,3,11,7.2,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
2,2,1988-11-09,22-204,CLE,,LAC,W (+17),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
3,3,1988-11-12,22-207,CLE,,IND,W (+25),0,11:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
4,4,1988-11-23,22-218,CLE,@,PHI,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
5,5,1988-11-27,22-222,CLE,,MIA,W (+29),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
6,6,1988-12-02,22-227,CLE,,BOS,W (+28),0,10:00,4,8,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,8,3.8,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
7,7,1988-12-04,22-229,CLE,,DEN,W (+19),0,2:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,1.3,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
8,8,1988-12-15,22-240,CLE,,DET,W (+21),0,13:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,4,2.4,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
9,9,1988-12-17,22-242,CLE,,ATL,W (+26),0,10:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,1,2,8,6.0,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
10,10,1988-12-20,22-245,CLE,,UTA,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
11,11,1988-12-28,22-253,CLE,,CHH,W (+24),0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
12,12,1988-12-30,22-255,CLE,,WSB,W (+17),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
13,13,1989-01-03,22-259,CLE,,IND,W (+21),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
14,14,1989-01-23,22-279,CLE,,GSW,W (+33),0,11:00,4,6,.667,0,0,,3,3,1.000,3,0,3,0,0,1,1,1,11,9.8,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
15,15,1989-01-31,22-287,CLE,,PHI,W (+15),0,3:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
16,16,1989-02-02,22-289,CLE,@,NYK,L (-16),0,11:00,1,9,.111,0,1,.000,0,0,,2,0,2,1,1,0,1,2,2,-2.6,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
17,17,1989-02-03,22-290,CLE,,SAC,W (+16),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
18,18,1989-02-05,22-292,CLE,@,CHH,W (+19),0,9:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0.9,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
19,19,1989-02-15,22-302,CLE,,NYK,W (+22),0,7:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,2,0,0,1,5,3.8,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
20,20,1989-02-18,22-305,CLE,,PHI,W (+18),0,9:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,2,1,7,4.2,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
21,21,1989-02-20,22-307,CLE,,HOU,W (+20),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
22,22,1989-02-22,22-309,CLE,,NJN,W (+19),0,25:00,6,10,.600,0,0,,0,0,,1,1,2,4,1,0,1,3,12,10.0,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
23,23,1989-02-24,22-311,CLE,,POR,W (+37),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.7,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
24,24,1989-03-02,22-317,CLE,,SAS,W (+28),0,27:00,7,13,.538,0,0,,0,0,,2,5,7,2,1,0,2,0,14,11.0,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
25,25,1989-03-05,22-320,CLE,,MIL,L (-5),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
26,26,1989-03-07,22-322,CLE,@,SAC,W (+10),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
