Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,20-296,HOU,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
2,,2012-11-02,20-298,HOU,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
3,,2012-11-03,20-299,HOU,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
4,,2012-11-07,20-303,HOU,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
5,,2012-11-09,20-305,HOU,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
6,1,2012-11-10,20-306,HOU,,DET,W (+14),0,12:26,1,6,.167,1,3,.333,2,2,1.000,0,0,0,0,0,2,0,1,5,2.2,-12,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
7,2,2012-11-12,20-308,HOU,,MIA,L (-3),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
8,,2012-11-14,20-310,HOU,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
9,,2012-11-16,20-312,HOU,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
10,3,2012-11-18,20-314,HOU,@,LAL,L (-11),0,19:54,4,7,.571,0,1,.000,0,0,,0,4,4,3,2,1,0,2,8,9.9,+5,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
11,4,2012-11-19,20-315,HOU,@,UTA,L (-11),0,29:47,4,12,.333,0,1,.000,4,4,1.000,4,4,8,0,0,0,0,0,12,9.2,-2,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
12,,2012-11-21,20-317,HOU,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
13,5,2012-11-23,20-319,HOU,,NYK,W (+28),0,6:36,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-3,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
14,6,2012-11-27,20-323,HOU,,TOR,W (+16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
15,7,2012-11-28,20-324,HOU,@,OKC,L (-22),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,-9,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
16,,2012-12-01,20-327,HOU,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2013
