Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1970-02-06,28-364,CIN,,NYK,L (-43),,10:00,0,2,.000,0,1,.000,2,1,1,0,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
15,15,1970-02-07,29-000,CIN,@,NYK,L (-7),,10:00,1,2,.500,0,0,,2,0,1,2,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
16,16,1970-02-08,29-001,CIN,@,BOS,L (-13),,5:00,0,2,.000,2,2,1.000,2,1,0,2,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
17,17,1970-02-11,29-004,CIN,,DET,W (+11),,,0,1,.000,0,0,,0,0,0,0,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
18,18,1970-02-13,29-006,CIN,@,SFW,W (+18),,9:00,0,1,.000,1,1,1.000,2,1,2,1,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
19,19,1970-02-15,29-008,CIN,@,SDR,L (-27),,,3,9,.333,2,2,1.000,3,5,1,8,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
20,20,1970-02-18,29-011,CIN,,ATL,L (-14),,,2,4,.500,0,0,,3,,0,4,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
21,21,1970-02-21,29-014,CIN,,CHI,W (+8),,7:00,0,0,,0,0,,2,1,1,0,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
22,22,1970-02-22,29-015,CIN,,PHI,W (+20),,8:00,2,5,.400,2,2,1.000,3,0,2,6,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
23,23,1970-03-01,29-022,CIN,@,MIL,L (-6),,12:00,0,1,.000,2,2,1.000,0,0,0,2,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
24,24,1970-03-02,29-023,CIN,,BAL,L (-8),,,2,2,1.000,0,0,,2,,2,4,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
25,25,1970-03-04,29-025,CIN,@,SDR,W (+2),,,0,0,,0,0,,2,0,2,0,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
26,26,1970-03-06,29-027,CIN,@,SEA,L (-4),,7:00,0,1,.000,2,2,1.000,3,1,2,2,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
27,27,1970-03-07,29-028,CIN,@,SFW,W (+2),,12:00,0,2,.000,0,0,,4,1,1,0,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
28,28,1970-03-08,29-029,CIN,@,LAL,L (-28),,7:00,0,2,.000,0,0,,0,3,1,0,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
29,29,1970-03-11,29-032,CIN,,BOS,L (-17),,,6,8,.750,1,1,1.000,0,,3,13,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
30,30,1970-03-12,29-033,CIN,,SDR,W (+14),,,1,5,.200,2,2,1.000,5,,3,4,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
31,31,1970-03-15,29-036,CIN,,SEA,W (+3),,7:00,3,4,.750,2,4,.500,1,0,1,8,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
32,32,1970-03-16,29-037,CIN,,CHI,L (-2),,27:00,2,4,.500,2,2,1.000,2,1,2,6,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
33,33,1970-03-20,29-041,CIN,,SFW,L (-7),,18:00,3,6,.500,0,0,,2,1,4,6,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
34,34,1970-03-21,29-042,CIN,@,NYK,W (+16),,13:00,2,6,.333,2,2,1.000,2,2,3,6,1970,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1970
