Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1964-01-16,26-065,LAL,@,CIN,L (-13),,,0,1,.000,0,0,,2,1,1,0,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
42,42,1964-01-17,26-066,LAL,@,BOS,L (-20),,23:00,2,7,.286,1,1,1.000,11,0,3,5,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
43,43,1964-01-18,26-067,LAL,,PHI,W (+4),,,1,4,.250,0,0,,9,0,3,2,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
44,44,1964-01-20,26-069,LAL,,DET,L (-11),,,1,3,.333,1,1,1.000,2,,2,3,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
45,45,1964-01-22,26-071,LAL,,DET,W (+9),,,1,3,.333,2,2,1.000,10,,3,4,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
46,46,1964-01-24,26-073,LAL,,SFW,W (+18),,15:00,2,3,.667,0,0,,6,0,4,4,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
47,47,1964-01-25,26-074,LAL,@,SFW,L (-25),,18:00,2,5,.400,0,0,,3,1,5,4,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
48,48,1964-01-26,26-075,LAL,,SFW,W (+12),,20:00,1,1,1.000,0,1,.000,6,0,6,2,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
49,49,1964-01-28,26-077,LAL,@,DET,L (-1),,,4,,,0,0,,,,4,8,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
50,50,1964-01-29,26-078,LAL,,PHI,L (-5),,,1,1,1.000,0,0,,2,1,1,2,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
51,51,1964-01-30,26-079,LAL,@,BAL,L (-18),,,3,,,0,1,.000,,,4,6,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
52,52,1964-02-01,26-081,LAL,@,STL,L (-17),,22:00,1,1,1.000,1,1,1.000,7,2,2,3,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
53,53,1964-02-02,26-082,LAL,@,STL,L (-2),,30:00,5,7,.714,5,5,1.000,10,1,4,15,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
54,54,1964-02-04,26-084,LAL,@,CIN,L (-18),,,2,4,.500,0,1,.000,8,1,2,4,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
55,55,1964-02-05,26-085,LAL,,DET,W (+26),,,3,5,.600,0,0,,8,,1,6,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
56,56,1964-02-07,26-087,LAL,,DET,L (-8),,,1,2,.500,0,0,,4,,2,2,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
57,57,1964-02-08,26-088,LAL,@,PHI,L (-8),,,1,4,.250,0,0,,2,0,0,2,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
58,58,1964-02-09,26-089,LAL,@,BAL,L (-9),,,3,6,.500,1,1,1.000,6,,4,7,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
59,59,1964-02-11,26-091,LAL,@,BOS,W (+4),,16:00,2,6,.333,0,0,,6,0,0,4,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
60,60,1964-02-12,26-092,LAL,,BOS,L (-7),,,4,7,.571,1,2,.500,10,,4,9,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
61,61,1964-02-16,26-096,LAL,,BOS,L (-2),,,1,3,.333,0,0,,7,1,3,2,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
62,62,1964-02-18,26-098,LAL,@,NYK,L (-1),,,0,,,0,1,.000,,,3,0,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
63,63,1964-02-19,26-099,LAL,,DET,L (-1),,,0,,,0,0,,,,4,0,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
64,64,1964-02-20,26-100,LAL,@,DET,W (+5),,,1,3,.333,2,3,.667,7,,3,4,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
65,65,1964-02-22,26-102,LAL,,CIN,L (-2),,,4,4,1.000,1,1,1.000,9,0,3,9,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
66,66,1964-02-23,26-103,LAL,@,SFW,L (-1),,11:00,1,1,1.000,0,0,,2,0,4,2,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
67,67,1964-02-26,26-106,LAL,,CIN,W (+6),,,0,0,,0,0,,1,,3,0,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
68,68,1964-02-28,26-108,LAL,@,BAL,W (+3),,,0,,,0,0,,,,3,0,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
69,69,1964-02-29,26-109,LAL,@,STL,L (-1),,1:00,0,0,,0,0,,0,0,0,0,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
70,70,1964-03-01,26-110,LAL,,STL,W (+23),,4:00,2,2,1.000,0,0,,2,0,0,4,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
71,71,1964-03-04,26-113,LAL,,STL,L (-5),,7:00,0,0,,1,1,1.000,3,,1,1,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
72,72,1964-03-07,26-116,LAL,,SFW,L (-2),,14:00,4,6,.667,1,1,1.000,8,0,4,9,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
73,73,1964-03-09,26-118,LAL,,BAL,W (+10),,,5,7,.714,1,2,.500,9,2,3,11,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
74,74,1964-03-11,26-120,LAL,,BAL,W (+6),,,4,5,.800,2,3,.667,6,,5,10,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
75,75,1964-03-13,26-122,LAL,@,SFW,W (+3),,8:00,0,0,,0,0,,1,0,2,0,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
76,76,1964-03-14,26-123,LAL,,SFW,L (-16),,22:00,2,5,.400,0,0,,9,1,2,4,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
77,77,1964-03-15,26-124,LAL,,PHI,W (+25),,,6,7,.857,4,6,.667,14,0,5,16,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
78,78,1964-03-17,26-126,LAL,,PHI,W (+24),,,0,0,,0,2,.000,1,0,1,0,1964,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1964
