Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,30-207,GSW,,NOH,L (-5),1,48:00,9,23,.391,5,12,.417,3,4,.750,1,2,3,5,2,0,5,4,26,13.3,-5,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
2,2,2008-10-31,30-209,GSW,@,TOR,L (-4),1,44:51,7,20,.350,4,11,.364,1,2,.500,0,7,7,5,1,0,5,6,19,6.6,-9,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
3,3,2008-11-01,30-210,GSW,@,NJN,W (+8),1,40:54,7,16,.438,3,8,.375,6,9,.667,2,3,5,8,1,1,3,0,23,20.0,+8,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
4,4,2008-11-03,30-212,GSW,@,MEM,L (-11),1,43:58,6,21,.286,2,9,.222,3,4,.750,2,2,4,5,1,1,5,3,17,5.3,-12,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
5,5,2008-11-05,30-214,GSW,,DEN,W (+10),1,43:35,8,22,.364,1,9,.111,12,13,.923,1,2,3,7,1,0,5,4,29,17.0,+7,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
6,6,2008-11-07,30-216,GSW,,MEM,L (-5),1,44:02,9,21,.429,0,6,.000,9,13,.692,2,1,3,4,1,1,2,3,27,17.3,-2,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
7,7,2008-11-09,30-218,GSW,@,SAC,L (-17),1,33:00,5,12,.417,1,3,.333,4,5,.800,1,1,2,6,1,0,2,4,15,10.8,-13,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
8,8,2008-11-11,30-220,GSW,,MIN,W (+3),1,48:17,11,21,.524,2,6,.333,6,7,.857,0,3,3,5,3,1,4,1,30,23.0,+5,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
9,9,2008-11-13,30-222,GSW,,DET,L (-5),1,45:54,5,19,.263,1,4,.250,4,6,.667,1,4,5,9,0,0,3,2,15,7.3,-7,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
10,10,2008-11-15,30-224,GSW,@,LAC,W (+18),1,41:53,7,19,.368,1,7,.143,5,6,.833,1,3,4,10,2,0,3,0,20,16.7,+11,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
11,11,2008-11-18,30-227,GSW,,POR,W (+5),1,41:43,5,18,.278,0,3,.000,10,10,1.000,4,4,8,8,1,1,5,3,20,14.5,-3,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
12,12,2008-11-21,30-230,GSW,,CHI,L (-5),1,45:19,13,20,.650,2,3,.667,4,5,.800,0,2,2,6,0,0,8,1,32,19.2,-11,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
13,13,2008-11-23,30-232,GSW,@,PHI,L (-8),1,42:43,5,14,.357,1,7,.143,1,2,.500,1,6,7,7,3,1,4,2,12,10.1,-6,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
14,14,2008-11-25,30-234,GSW,@,WAS,L (-24),1,33:45,5,12,.417,2,4,.500,4,5,.800,1,2,3,8,2,4,3,1,16,17.5,-19,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
15,15,2008-11-26,30-235,GSW,@,BOS,L (-8),1,44:52,11,18,.611,3,4,.750,5,7,.714,2,3,5,6,3,1,2,2,30,28.4,-6,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
16,16,2008-11-28,30-237,GSW,@,CLE,L (-15),1,24:34,2,11,.182,0,1,.000,7,8,.875,3,3,6,3,0,1,3,3,11,5.3,-18,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
17,,2008-11-29,30-238,GSW,@,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
18,17,2008-12-01,30-240,GSW,,MIA,L (-1),1,49:24,2,11,.182,0,3,.000,4,4,1.000,0,1,1,11,1,0,4,2,8,5.3,-4,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
19,18,2008-12-05,30-244,GSW,@,HOU,L (-19),1,44:18,11,18,.611,4,8,.500,0,2,.000,0,5,5,5,0,1,6,3,26,15.5,-12,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
20,19,2008-12-06,30-245,GSW,@,SAS,L (-35),1,14:41,2,5,.400,1,3,.333,1,2,.500,1,1,2,1,0,0,2,2,6,1.8,-14,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
21,,2008-12-08,30-247,GSW,@,OKC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
22,20,2008-12-10,30-249,GSW,,MIL,W (+23),1,41:02,7,23,.304,1,8,.125,6,9,.667,0,5,5,8,4,0,2,3,21,14.4,+24,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
23,21,2008-12-12,30-251,GSW,,HOU,L (-11),1,31:14,2,14,.143,0,3,.000,4,6,.667,1,3,4,5,1,0,3,3,8,0.1,-18,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
24,22,2008-12-13,30-252,GSW,@,DEN,L (-18),1,30:39,1,13,.077,1,2,.500,1,2,.500,0,6,6,5,0,1,2,2,4,-1.9,-25,2009,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2009
