Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2016-12-09,24-365,MIA,@,CLE,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
24,,2016-12-10,25-000,MIA,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
25,,2016-12-12,25-002,MIA,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
26,,2016-12-14,25-004,MIA,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
27,,2016-12-16,25-006,MIA,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
28,,2016-12-18,25-008,MIA,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
29,,2016-12-20,25-010,MIA,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
30,,2016-12-22,25-012,MIA,,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
31,,2016-12-23,25-013,MIA,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
32,,2016-12-27,25-017,MIA,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
33,,2016-12-29,25-019,MIA,@,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
34,,2016-12-30,25-020,MIA,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
35,,2017-01-01,25-022,MIA,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
36,,2017-01-03,25-024,MIA,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
37,17,2017-01-04,25-025,MIA,@,SAC,W (+5),0,9:56,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,1,4,-0.4,-12,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
38,18,2017-01-06,25-027,MIA,@,LAL,L (-27),0,20:33,4,12,.333,0,3,.000,1,1,1.000,0,1,1,2,2,0,0,3,9,4.7,-15,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
39,19,2017-01-08,25-029,MIA,@,LAC,L (-12),0,15:06,2,7,.286,1,2,.500,3,4,.750,0,2,2,0,0,0,1,2,8,2.3,-6,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
40,20,2017-01-10,25-031,MIA,@,GSW,L (-12),1,37:41,4,17,.235,0,5,.000,0,0,,0,3,3,8,2,0,1,4,8,3.6,+2,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
41,21,2017-01-13,25-034,MIA,@,MIL,L (-8),1,30:58,5,17,.294,2,6,.333,1,1,1.000,0,2,2,6,0,0,1,2,13,6.1,-8,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
42,22,2017-01-17,25-038,MIA,,HOU,W (+6),1,27:58,7,15,.467,1,4,.250,2,3,.667,2,3,5,3,1,0,2,3,17,11.1,-5,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
43,23,2017-01-19,25-040,MIA,,DAL,W (+4),1,31:43,5,12,.417,1,2,.500,1,2,.500,0,3,3,3,0,0,3,2,12,4.4,+16,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
44,24,2017-01-21,25-042,MIA,,MIL,W (+12),1,33:08,12,18,.667,5,7,.714,4,8,.500,0,3,3,3,1,0,3,1,33,24.2,+10,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
45,25,2017-01-23,25-044,MIA,,GSW,W (+3),1,32:57,13,20,.650,6,8,.750,1,1,1.000,1,4,5,4,1,0,3,1,33,26.5,+5,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
46,26,2017-01-25,25-046,MIA,@,BRK,W (+3),1,36:13,10,18,.556,2,3,.667,2,4,.500,0,5,5,8,0,0,2,3,24,18.5,-1,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
47,27,2017-01-27,25-048,MIA,@,CHI,W (+12),1,33:58,6,18,.333,3,5,.600,4,5,.800,0,5,5,1,1,0,1,2,19,9.8,+7,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
48,28,2017-01-28,25-049,MIA,,DET,W (+13),1,34:25,7,19,.368,1,9,.111,2,4,.500,1,2,3,7,0,0,4,2,17,7.1,0,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
49,29,2017-01-30,25-051,MIA,,BRK,W (+8),1,35:47,7,18,.389,3,6,.500,2,4,.500,0,5,5,9,0,1,1,0,19,15.9,+10,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
50,30,2017-02-01,25-053,MIA,,ATL,W (+23),1,29:49,9,15,.600,2,4,.500,0,0,,2,5,7,3,2,2,3,2,20,17.7,+33,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
51,31,2017-02-04,25-056,MIA,,PHI,W (+23),1,26:15,7,10,.700,5,6,.833,2,2,1.000,0,1,1,7,2,1,3,0,21,21.7,+30,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
52,32,2017-02-06,25-058,MIA,@,MIN,W (+2),1,33:23,4,13,.308,0,4,.000,4,4,1.000,0,3,3,5,2,2,1,1,12,10.9,-5,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
53,,2017-02-08,25-060,MIA,@,MIL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
54,,2017-02-10,25-062,MIA,@,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
55,,2017-02-11,25-063,MIA,@,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
56,33,2017-02-13,25-065,MIA,,ORL,L (-9),1,34:14,10,19,.526,1,5,.200,2,3,.667,0,2,2,6,2,0,6,4,23,12.5,-16,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
57,34,2017-02-15,25-067,MIA,@,HOU,W (+8),1,36:30,8,17,.471,4,9,.444,3,4,.750,1,9,10,7,0,0,1,3,23,20.0,+11,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
58,35,2017-02-24,25-076,MIA,@,ATL,W (+18),1,30:42,6,19,.316,2,5,.400,0,0,,1,2,3,10,1,2,2,1,14,11.4,+30,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
59,36,2017-02-25,25-077,MIA,,IND,W (+18),1,31:22,8,15,.533,3,6,.500,3,3,1.000,0,2,2,3,2,0,6,1,22,13.0,+10,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
60,37,2017-02-27,25-079,MIA,@,DAL,L (-7),1,32:40,4,12,.333,2,5,.400,2,5,.400,0,3,3,6,2,0,2,3,12,7.9,-7,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
61,38,2017-03-01,25-081,MIA,,PHI,W (+27),1,24:16,7,12,.583,0,1,.000,1,2,.500,0,4,4,2,0,0,4,0,15,7.6,+6,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
62,39,2017-03-03,25-083,MIA,@,ORL,L (-11),1,19:57,1,11,.091,0,5,.000,1,2,.500,2,0,2,4,0,0,1,2,3,-2.3,-18,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
63,40,2017-03-04,25-084,MIA,,CLE,W (+28),1,23:39,3,10,.300,2,5,.400,0,0,,0,1,1,2,1,0,1,2,8,3.1,+10,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
64,41,2017-03-06,25-086,MIA,@,CLE,W (+8),1,35:19,12,24,.500,5,9,.556,0,0,,0,2,2,5,0,1,0,2,29,21.0,+4,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
65,42,2017-03-08,25-088,MIA,,CHO,W (+7),1,26:58,8,16,.500,5,10,.500,3,4,.750,1,2,3,5,1,0,2,3,24,18.2,-4,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
66,43,2017-03-11,25-091,MIA,,TOR,W (+15),1,33:13,6,10,.600,4,6,.667,4,8,.500,0,1,1,5,1,1,5,1,20,13.9,+6,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
67,44,2017-03-12,25-092,MIA,@,IND,L (-4),1,36:01,8,18,.444,3,7,.429,1,3,.333,0,8,8,6,0,0,1,2,20,14.6,-3,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
68,45,2017-03-15,25-095,MIA,,NOP,W (+8),1,29:18,5,15,.333,1,6,.167,3,4,.750,0,1,1,3,2,0,3,1,14,6.1,+3,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
69,46,2017-03-17,25-097,MIA,,MIN,W (+18),1,11:45,3,3,1.000,0,0,,0,0,,0,2,2,3,0,0,2,0,6,5.8,+7,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
70,,2017-03-19,25-099,MIA,,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
71,,2017-03-21,25-101,MIA,,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
72,,2017-03-23,25-103,MIA,,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
73,,2017-03-26,25-106,MIA,@,BOS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
74,,2017-03-28,25-108,MIA,@,DET,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
75,,2017-03-29,25-109,MIA,@,NYK,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
76,,2017-03-31,25-111,MIA,,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
77,,2017-04-02,25-113,MIA,,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
78,,2017-04-05,25-116,MIA,@,CHO,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
79,,2017-04-07,25-118,MIA,@,TOR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
80,,2017-04-08,25-119,MIA,@,WAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
81,,2017-04-10,25-121,MIA,,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
82,,2017-04-12,25-123,MIA,,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2017
