Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2015-11-15,22-089,SAC,,TOR,W (+6),1,8:21,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.9,+3,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
12,12,2015-11-18,22-092,SAC,@,ATL,L (-6),0,14:09,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,+8,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
13,13,2015-11-19,22-093,SAC,@,MIA,L (-7),0,22:28,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,2,3,6,11,6.0,-11,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
14,14,2015-11-21,22-095,SAC,@,ORL,W (+6),1,17:16,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,3,2,1.8,-11,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
15,15,2015-11-23,22-097,SAC,@,CHO,L (-5),1,8:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
16,16,2015-11-25,22-099,SAC,@,MIL,W (+11),1,23:23,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,3,0,2,7,8.2,-3,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
17,17,2015-11-27,22-101,SAC,,MIN,L (-10),1,24:47,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,0,6,4.9,-8,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
18,18,2015-11-28,22-102,SAC,@,GSW,L (-19),0,20:05,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,2,0,5,3,2.6,+2,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
19,19,2015-11-30,22-104,SAC,,DAL,W (+14),1,12:19,0,0,,0,0,,1,2,.500,3,2,5,0,0,0,1,3,1,1.1,+3,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
20,20,2015-12-03,22-107,SAC,,BOS,L (-17),1,17:40,2,2,1.000,0,0,,4,6,.667,1,4,5,1,0,1,1,3,8,7.7,+11,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
21,,2015-12-05,22-109,SAC,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
22,,2015-12-06,22-110,SAC,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
23,,2015-12-08,22-112,SAC,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
24,,2015-12-10,22-114,SAC,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
25,,2015-12-15,22-119,SAC,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
26,,2015-12-18,22-122,SAC,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
27,,2015-12-20,22-124,SAC,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
28,,2015-12-21,22-125,SAC,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
29,,2015-12-23,22-127,SAC,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
30,,2015-12-27,22-131,SAC,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
31,,2015-12-28,22-132,SAC,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
32,,2015-12-30,22-134,SAC,,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
33,21,2016-01-02,22-137,SAC,,PHO,W (+23),0,4:50,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,6.1,+1,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
34,22,2016-01-04,22-139,SAC,@,OKC,W (+12),0,15:15,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,1,0,1,8,7.6,+9,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
35,,2016-01-05,22-140,SAC,@,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
36,,2016-01-07,22-142,SAC,,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
37,23,2016-01-09,22-144,SAC,,GSW,L (-12),0,9:19,4,6,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,2,10,6.5,-4,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
38,24,2016-01-13,22-148,SAC,,NOP,L (-12),0,15:55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,3,1,2,2,3.9,+14,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
39,25,2016-01-14,22-149,SAC,@,UTA,W (+2),1,23:43,4,6,.667,0,0,,1,2,.500,2,6,8,0,1,1,0,4,9,9.3,+2,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
40,26,2016-01-16,22-151,SAC,@,LAC,W (+7),1,12:32,0,3,.000,0,0,,2,4,.500,0,4,4,1,0,3,0,0,2,3.1,-4,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
41,27,2016-01-20,22-155,SAC,@,LAL,W (+19),1,29:25,5,8,.625,0,0,,2,4,.500,4,6,10,1,2,2,0,4,12,14.7,-1,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
42,28,2016-01-21,22-156,SAC,,ATL,W (+3),1,30:01,5,8,.625,0,0,,2,2,1.000,5,6,11,0,2,0,0,1,12,15.3,+1,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
43,29,2016-01-23,22-158,SAC,,IND,W (+11),1,34:14,3,6,.500,0,0,,0,0,,5,7,12,2,2,1,1,2,6,10.9,+13,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
44,30,2016-01-25,22-160,SAC,,CHO,L (-1),1,38:12,4,8,.500,0,0,,1,2,.500,4,5,9,0,1,1,3,5,9,5.6,-13,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
45,31,2016-01-26,22-161,SAC,@,POR,L (-15),1,29:32,5,8,.625,0,0,,2,2,1.000,3,4,7,1,1,4,0,4,12,14.6,-4,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
46,32,2016-01-28,22-163,SAC,@,NOP,L (-9),1,14:55,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,1,0,2,6,5.9,-9,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
47,33,2016-01-30,22-165,SAC,@,MEM,L (-4),1,15:57,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,-6,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
48,34,2016-02-01,22-167,SAC,,MIL,W (+7),1,28:30,2,4,.500,0,0,,0,0,,4,6,10,0,0,2,3,1,4,4.6,+8,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
49,35,2016-02-03,22-169,SAC,,CHI,L (-5),1,17:42,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,0,3,2,2.1,-12,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
50,36,2016-02-05,22-171,SAC,@,BRK,L (-9),1,28:53,7,8,.875,0,0,,2,2,1.000,2,4,6,0,1,1,2,3,16,14.3,+6,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
51,37,2016-02-07,22-173,SAC,@,BOS,L (-9),1,23:20,7,9,.778,0,0,,1,1,1.000,3,1,4,0,1,1,1,4,15,13.0,-15,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
52,38,2016-02-08,22-174,SAC,@,CLE,L (-20),1,29:32,6,9,.667,0,0,,1,2,.500,2,2,4,1,0,0,2,2,13,8.6,-17,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
53,39,2016-02-10,22-176,SAC,@,PHI,W (+4),1,17:15,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,3.3,-14,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
54,40,2016-02-19,22-185,SAC,,DEN,W (+6),0,14:22,5,5,1.000,0,0,,0,0,,1,2,3,0,0,3,1,0,10,10.9,-4,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
55,41,2016-02-23,22-189,SAC,@,DEN,W (+4),0,23:26,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,2,0,1,10,11.7,+1,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
56,42,2016-02-24,22-190,SAC,,SAS,L (-16),0,17:38,6,10,.600,0,0,,0,0,,3,3,6,0,2,0,0,1,12,12.0,-24,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
57,43,2016-02-26,22-192,SAC,,LAC,L (-10),0,23:43,1,2,.500,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,4,5.5,-2,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
58,44,2016-02-29,22-195,SAC,,OKC,L (-15),0,16:14,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,4.6,-6,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
59,45,2016-03-02,22-197,SAC,@,MEM,L (-6),0,19:31,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,8,9.0,+4,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
60,46,2016-03-03,22-198,SAC,@,DAL,W (+3),0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
61,47,2016-03-05,22-200,SAC,@,SAS,L (-10),0,11:32,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-6,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
62,48,2016-03-07,22-202,SAC,@,NOP,L (-3),0,5:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
63,49,2016-03-09,22-204,SAC,,CLE,L (-9),0,11:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,+1,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
64,50,2016-03-11,22-206,SAC,,ORL,L (-7),1,20:51,4,9,.444,0,0,,4,4,1.000,2,4,6,1,0,1,2,1,12,8.9,-3,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
65,51,2016-03-13,22-208,SAC,,UTA,L (-9),0,28:49,4,6,.667,0,0,,2,6,.333,2,5,7,0,1,1,0,1,10,10.0,+4,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
66,52,2016-03-15,22-210,SAC,@,LAL,W (+8),1,31:47,3,3,1.000,0,0,,2,2,1.000,0,7,7,0,1,1,0,2,8,10.1,+17,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
67,53,2016-03-16,22-211,SAC,,NOP,L (-15),1,24:03,1,5,.200,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.2,-15,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
68,,2016-03-18,22-213,SAC,@,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
69,,2016-03-20,22-215,SAC,@,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
70,54,2016-03-21,22-216,SAC,@,CHI,L (-7),0,4:58,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
71,55,2016-03-23,22-218,SAC,@,MIN,L (-9),0,21:29,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,2,2,1.4,+12,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
72,56,2016-03-25,22-220,SAC,,PHO,W (+22),0,29:00,11,19,.579,0,2,.000,4,6,.667,3,3,6,0,3,2,3,5,26,18.7,+7,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
73,57,2016-03-27,22-222,SAC,,DAL,W (+22),0,28:19,8,11,.727,0,0,,5,5,1.000,2,5,7,2,0,0,2,2,21,18.0,+9,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
74,58,2016-03-28,22-223,SAC,@,POR,L (-12),0,33:27,6,12,.500,0,0,,1,2,.500,6,8,14,2,1,0,1,2,13,13.8,0,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
75,59,2016-03-30,22-225,SAC,,WAS,W (+9),0,23:18,3,7,.429,0,0,,0,2,.000,2,3,5,0,1,1,0,1,6,5.1,+5,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
76,60,2016-04-01,22-227,SAC,,MIA,L (-6),1,22:08,1,6,.167,0,0,,2,2,1.000,2,2,4,1,0,2,0,1,4,3.9,-2,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
77,61,2016-04-02,22-228,SAC,@,DEN,W (+9),1,38:44,5,7,.714,0,0,,4,4,1.000,3,6,9,3,1,2,1,5,14,16.5,+6,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
78,62,2016-04-05,22-231,SAC,,POR,L (-8),1,33:31,3,7,.429,0,0,,3,5,.600,2,3,5,0,1,3,0,4,9,8.3,-9,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
79,63,2016-04-07,22-233,SAC,,MIN,L (-8),1,32:45,6,12,.500,0,0,,3,3,1.000,4,2,6,0,3,0,2,5,15,11.4,+4,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
80,64,2016-04-09,22-235,SAC,,OKC,W (+2),1,21:10,2,2,1.000,0,0,,0,2,.000,3,1,4,2,3,0,0,1,4,9.0,-15,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
81,65,2016-04-11,22-237,SAC,@,PHO,W (+4),1,39:10,4,9,.444,0,0,,3,4,.750,1,6,7,3,2,1,3,2,11,9.4,+3,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
82,66,2016-04-13,22-239,SAC,@,HOU,L (-35),1,31:20,3,10,.300,0,0,,0,0,,3,5,8,3,2,1,2,5,6,4.6,-37,2016,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2016
