Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-152,DEN,,UTA,W (+9),1,39:32,11,22,.500,1,2,.500,7,10,.700,2,6,8,5,1,1,2,3,30,23.0,-7,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
2,2,2009-10-29,25-153,DEN,@,POR,W (+3),1,40:59,11,21,.524,1,2,.500,18,19,.947,1,5,6,3,1,0,3,5,41,30.6,+4,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
3,3,2009-11-01,25-156,DEN,,MEM,W (+10),1,35:35,15,26,.577,1,3,.333,11,12,.917,2,5,7,5,2,0,1,4,42,35.2,+4,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
4,4,2009-11-03,25-158,DEN,@,IND,W (+18),1,29:07,6,17,.353,2,4,.500,11,14,.786,3,2,5,3,2,1,2,0,25,19.8,+9,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
5,5,2009-11-04,25-159,DEN,@,NJN,W (+28),1,31:55,8,24,.333,2,4,.500,4,5,.800,1,3,4,1,2,0,2,2,22,9.5,+20,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
6,6,2009-11-06,25-161,DEN,@,MIA,L (-8),1,36:59,12,22,.545,0,2,.000,6,10,.600,2,6,8,2,1,0,5,3,30,17.2,-19,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
7,7,2009-11-07,25-162,DEN,@,ATL,L (-25),1,38:43,7,21,.333,1,3,.333,15,18,.833,2,4,6,2,3,0,0,3,30,22.7,-23,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
8,8,2009-11-10,25-165,DEN,@,CHI,W (+1),1,36:24,8,22,.364,1,2,.500,3,3,1.000,0,5,5,3,1,0,4,2,20,7.6,-6,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
9,9,2009-11-11,25-166,DEN,@,MIL,L (-6),1,43:07,9,25,.360,0,2,.000,14,14,1.000,4,6,10,2,1,2,7,4,32,17.9,+2,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
10,10,2009-11-13,25-168,DEN,,LAL,W (+26),1,29:35,11,20,.550,0,1,.000,3,3,1.000,0,4,4,2,3,0,3,3,25,16.8,+33,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
11,11,2009-11-17,25-172,DEN,,TOR,W (+18),1,30:21,12,15,.800,0,0,,8,10,.800,0,1,1,5,1,0,2,2,32,27.5,+15,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
12,12,2009-11-20,25-175,DEN,@,LAC,L (-7),1,42:41,12,20,.600,1,3,.333,12,13,.923,0,6,6,4,2,0,6,4,37,26.4,+1,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
13,13,2009-11-21,25-176,DEN,,CHI,W (+19),1,40:51,12,25,.480,1,4,.250,5,5,1.000,2,9,11,7,2,0,3,4,30,23.7,+20,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
14,14,2009-11-24,25-179,DEN,,NJN,W (+14),1,33:44,10,18,.556,0,1,.000,7,11,.636,2,4,6,4,1,0,3,5,27,18.2,+12,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
15,15,2009-11-25,25-180,DEN,@,MIN,W (+13),1,28:36,6,12,.500,1,3,.333,9,9,1.000,1,3,4,5,2,0,1,3,22,20.9,+14,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
16,16,2009-11-27,25-182,DEN,,NYK,W (+3),1,46:01,17,28,.607,1,4,.250,15,16,.938,3,3,6,5,0,0,3,5,50,38.3,+3,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
17,17,2009-11-29,25-184,DEN,,MIN,L (-6),1,35:33,12,25,.480,3,5,.600,5,5,1.000,2,3,5,2,1,1,1,3,32,22.5,-6,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
18,18,2009-12-01,25-186,DEN,,GSW,W (+28),1,31:18,10,19,.526,0,2,.000,5,5,1.000,4,3,7,4,1,0,3,2,25,19.4,+20,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
19,19,2009-12-03,25-188,DEN,,MIA,W (+18),1,33:06,6,17,.353,2,4,.500,8,9,.889,1,2,3,1,0,1,4,3,22,9.6,+22,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
20,20,2009-12-05,25-190,DEN,@,SAS,W (+7),1,42:18,14,27,.519,0,1,.000,6,8,.750,4,3,7,2,0,1,2,4,34,22.1,+3,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
21,21,2009-12-07,25-192,DEN,@,PHI,W (+10),1,34:00,5,21,.238,0,1,.000,4,4,1.000,4,0,4,1,0,0,3,4,14,0.2,-10,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
22,22,2009-12-08,25-193,DEN,@,CHA,L (-12),1,41:24,12,22,.545,0,2,.000,10,11,.909,1,6,7,2,0,0,6,5,34,18.9,-8,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
23,23,2009-12-10,25-195,DEN,@,DET,L (-2),1,42:51,16,28,.571,2,3,.667,6,7,.857,3,3,6,2,1,1,2,2,40,29.7,0,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
24,24,2009-12-12,25-197,DEN,,PHO,W (+6),1,44:21,11,25,.440,1,1,1.000,9,10,.900,1,7,8,3,2,0,3,3,32,21.2,+16,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
25,25,2009-12-14,25-199,DEN,,OKC,W (+9),1,38:01,12,22,.545,1,2,.500,6,6,1.000,0,5,5,2,0,0,3,5,31,18.3,+6,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
26,26,2009-12-16,25-201,DEN,,HOU,W (+10),1,43:27,9,23,.391,1,1,1.000,19,20,.950,3,6,9,3,1,1,2,3,38,29.6,+14,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
27,27,2009-12-18,25-203,DEN,@,NOH,L (-6),1,37:29,5,16,.313,0,1,.000,7,9,.778,2,4,6,4,1,0,2,2,17,10.6,-19,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
28,28,2009-12-20,25-205,DEN,@,MEM,L (-6),1,42:36,13,26,.500,1,6,.167,14,17,.824,1,5,6,5,1,0,5,4,41,26.9,-1,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
29,29,2009-12-23,25-208,DEN,,ATL,W (+20),1,40:13,8,19,.421,1,3,.333,7,9,.778,1,5,6,7,1,1,2,3,24,18.7,+21,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
30,30,2009-12-25,25-210,DEN,@,POR,L (-11),1,39:46,11,23,.478,1,2,.500,9,10,.900,4,5,9,4,0,0,1,4,32,24.4,-11,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
31,31,2009-12-27,25-212,DEN,,DAL,L (-8),1,30:52,5,19,.263,0,0,,6,7,.857,5,7,12,4,2,1,2,6,16,11.0,+7,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
32,32,2009-12-28,25-213,DEN,@,SAC,L (-5),1,42:03,15,35,.429,1,2,.500,3,7,.429,5,3,8,2,1,0,4,5,34,14.7,+3,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
33,,2010-01-02,25-218,DEN,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
34,,2010-01-03,25-219,DEN,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
35,,2010-01-05,25-221,DEN,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
36,,2010-01-08,25-224,DEN,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
37,,2010-01-09,25-225,DEN,@,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
38,33,2010-01-11,25-227,DEN,,MIN,W (+11),1,34:12,9,17,.529,3,5,.600,3,3,1.000,1,1,2,2,1,0,4,5,24,13.1,+10,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
39,34,2010-01-13,25-229,DEN,,ORL,W (+18),1,35:45,8,15,.533,2,5,.400,9,9,1.000,0,7,7,5,2,1,4,3,27,22.8,+26,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
40,35,2010-01-17,25-233,DEN,,UTA,W (+7),1,37:34,13,22,.591,0,2,.000,11,12,.917,4,4,8,2,3,0,7,4,37,26.2,-4,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
41,36,2010-01-20,25-236,DEN,@,GSW,W (+5),1,46:04,7,22,.318,0,0,,9,11,.818,2,2,4,4,3,1,5,3,23,11.9,+8,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
42,37,2010-01-21,25-237,DEN,,LAC,W (+20),1,35:38,7,18,.389,2,5,.400,12,16,.750,4,6,10,2,2,1,3,0,28,22.3,+15,2010,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2010
