Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-12-05,25-068,CLE,@,WAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
2,1,2007-12-11,25-074,CLE,,IND,W (+13),0,23:48,2,3,.667,0,0,,2,3,.667,2,7,9,1,0,0,1,2,6,6.7,+17,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
3,2,2007-12-14,25-077,CLE,@,NJN,L (-8),0,25:39,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,1,5,6,4.0,-23,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
4,3,2007-12-15,25-078,CLE,,PHI,L (-6),0,25:59,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,2,1,3,4,6.2,-1,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
5,4,2007-12-17,25-080,CLE,,MIL,W (+5),0,38:45,4,7,.571,0,0,,1,2,.500,1,5,6,1,1,1,1,4,9,7.3,+5,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
6,5,2007-12-19,25-082,CLE,@,NYK,L (-18),0,20:09,3,7,.429,0,1,.000,1,3,.333,2,3,5,4,0,0,0,3,7,6.4,-7,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
7,6,2007-12-20,25-083,CLE,,LAL,W (+4),0,35:01,4,8,.500,0,0,,3,5,.600,6,9,15,0,4,0,1,3,11,14.9,+10,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
8,7,2007-12-23,25-086,CLE,,GSW,L (-9),0,29:18,3,6,.500,0,0,,1,1,1.000,4,7,11,1,1,0,1,1,7,9.2,-4,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
9,8,2007-12-25,25-088,CLE,,MIA,W (+14),0,26:53,5,5,1.000,0,0,,5,7,.714,2,5,7,1,0,0,1,4,15,13.7,+21,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
10,9,2007-12-27,25-090,CLE,@,DAL,W (+7),0,22:07,1,3,.333,0,0,,0,2,.000,0,6,6,0,0,1,0,2,2,1.2,+3,2008,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2008
