Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1957-01-19,23-283,STL,@,SYR,W (+8),,,4,,,2,2,1.000,,,5,10,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
36,36,1957-01-20,23-284,STL,,PHW,W (+2),,,0,2,.000,0,0,,2,2,1,0,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
37,37,1957-01-22,23-286,STL,@,FTW,L (-10),,,1,,,3,5,.600,,,1,5,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
38,38,1957-01-23,23-287,STL,,FTW,W (+23),,,4,,,0,0,,,,3,8,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
39,39,1957-01-24,23-288,STL,@,PHW,L (-11),,,2,7,.286,2,3,.667,7,2,4,6,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
40,40,1957-01-25,23-289,STL,,ROC,W (+1),,,0,,,0,0,,,,0,0,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
41,41,1957-01-27,23-291,STL,,ROC,W (+24),,29:00,3,10,.300,3,3,1.000,10,,5,9,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
42,42,1957-01-29,23-293,STL,,FTW,L (-6),,11:00,1,2,.500,0,0,,0,,2,2,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
43,43,1957-02-02,23-297,STL,@,MNL,W (+9),,,1,2,.500,3,5,.600,,,3,5,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
44,44,1957-02-03,23-298,STL,,MNL,W (+17),,24:00,3,10,.300,0,0,,3,,1,6,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
45,45,1957-02-05,23-300,STL,,PHW,L (-14),,15:00,1,2,.500,1,2,.500,2,1,4,3,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
46,46,1957-02-06,23-301,STL,@,ROC,L (-3),,,0,,,0,1,.000,,,2,0,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
47,47,1957-02-07,23-302,STL,@,SYR,L (-2),,,0,,,0,0,,,,1,0,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
48,48,1957-02-08,23-303,STL,@,PHW,L (-3),,,1,3,.333,0,1,.000,5,2,0,2,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
49,49,1957-02-10,23-305,STL,,ROC,W (+24),,29:00,3,11,.273,0,0,,8,,3,6,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
50,50,1957-02-11,23-306,STL,,SYR,W (+6),,,3,,,0,1,.000,,,4,6,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
51,51,1957-02-12,23-307,STL,,MNL,L (-5),,,0,,,2,2,1.000,,,0,2,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
52,52,1957-02-17,23-312,STL,@,MNL,W (+3),,,3,6,.500,3,3,1.000,,,3,9,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
53,53,1957-02-19,23-314,STL,,FTW,W (+13),,9:00,1,1,1.000,0,0,,1,,1,2,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
54,54,1957-02-21,23-316,STL,@,BOS,L (-13),,21:00,5,12,.417,5,6,.833,,3,3,15,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
55,55,1957-02-23,23-318,STL,@,ROC,L (-15),,33:00,4,13,.308,2,2,1.000,4,,2,10,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
56,56,1957-02-24,23-319,STL,,PHW,W (+1),,4:00,2,5,.400,3,3,1.000,1,2,6,7,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
57,57,1957-02-25,23-320,STL,,MNL,W (+16),,,8,,,8,9,.889,,,2,24,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
58,58,1957-02-26,23-321,STL,@,NYK,L (-31),,,0,,,3,4,.750,,,1,3,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
59,59,1957-02-27,23-322,STL,,SYR,L (-15),,,3,,,3,3,1.000,,,1,9,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
60,60,1957-03-02,23-325,STL,,NYK,L (-3),,,0,3,.000,1,2,.500,,,2,1,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
61,61,1957-03-03,23-326,STL,@,FTW,W (+10),,,1,,,5,6,.833,,,1,7,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
62,62,1957-03-05,23-328,STL,,BOS,W (+2),,11:00,1,2,.500,2,4,.500,3,,1,4,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
63,63,1957-03-08,23-331,STL,,ROC,W (+8),,,3,,,3,6,.500,,,4,9,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
64,64,1957-03-09,23-332,STL,,FTW,W (+1),,6:00,1,2,.500,1,1,1.000,1,,1,3,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
65,65,1957-03-10,23-333,STL,@,MNL,L (-13),,,2,7,.286,0,0,,,,4,4,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
66,66,1957-03-13,23-336,STL,,ROC,L (-5),,,1,,,1,2,.500,,,2,3,1957,parkme01,https://www.basketball-reference.com/players/p/parkme01/gamelog/1957
