Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,27-103,CLE,,BOS,W (+3),1,34:44,3,10,.300,1,5,.200,4,4,1.000,1,4,5,2,2,0,1,2,11,8.7,+5,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
2,2,2017-10-20,27-106,CLE,@,MIL,W (+19),1,24:58,6,8,.750,2,2,1.000,0,0,,0,4,4,1,1,0,0,1,14,13.3,+4,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
3,3,2017-10-21,27-107,CLE,,ORL,L (-21),1,18:36,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,1,3,4,0,-4.4,-13,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
4,4,2017-10-24,27-110,CLE,,CHI,W (+7),1,30:54,4,10,.400,3,7,.429,0,0,,1,1,2,0,0,0,0,2,11,5.8,+1,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
5,5,2017-10-25,27-111,CLE,@,BRK,L (-5),1,20:59,2,3,.667,1,2,.500,0,2,.000,0,1,1,1,0,0,1,0,5,2.9,-9,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
6,6,2017-10-28,27-114,CLE,@,NOP,L (-22),0,20:51,2,7,.286,1,5,.200,0,2,.000,1,3,4,2,2,0,1,0,5,4.1,-14,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
7,7,2017-10-29,27-115,CLE,,NYK,L (-19),0,20:04,1,5,.200,1,4,.250,2,2,1.000,0,5,5,1,0,0,1,1,5,2.7,+1,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
8,8,2017-11-01,27-118,CLE,,IND,L (-17),0,33:33,3,10,.300,0,5,.000,3,3,1.000,1,3,4,0,1,0,0,2,9,5.0,-23,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
9,9,2017-11-03,27-120,CLE,@,WAS,W (+8),1,33:59,4,7,.571,1,2,.500,8,8,1.000,2,5,7,1,2,0,1,4,17,16.7,+15,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
10,10,2017-11-05,27-122,CLE,,ATL,L (-2),1,23:21,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,5,1.8,-22,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
11,11,2017-11-07,27-124,CLE,,MIL,W (+5),1,25:21,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,4,5,0.3,+5,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
12,12,2017-11-09,27-126,CLE,@,HOU,L (-4),1,23:54,1,2,.500,1,1,1.000,0,0,,1,4,5,2,1,0,3,4,3,1.7,+2,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
13,13,2017-11-11,27-128,CLE,@,DAL,W (+7),1,34:55,4,13,.308,1,6,.167,6,6,1.000,3,4,7,3,0,0,0,2,15,12.1,+9,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
14,14,2017-11-13,27-130,CLE,@,NYK,W (+3),1,22:26,5,12,.417,2,5,.400,1,1,1.000,1,0,1,0,0,0,3,3,13,3.1,-17,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
15,15,2017-11-15,27-132,CLE,@,CHO,W (+8),1,26:48,1,6,.167,1,3,.333,2,2,1.000,2,1,3,3,0,0,1,3,5,2.8,+3,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
16,16,2017-11-17,27-134,CLE,,LAC,W (+5),1,27:33,3,9,.333,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,2,9,6.0,+1,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
17,17,2017-11-20,27-137,CLE,@,DET,W (+28),1,25:43,5,11,.455,2,5,.400,6,6,1.000,2,3,5,0,0,0,0,1,18,14.2,+23,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
18,18,2017-11-22,27-139,CLE,,BRK,W (+10),1,26:21,4,5,.800,3,3,1.000,3,3,1.000,0,1,1,1,2,0,1,0,14,14.1,+6,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
19,19,2017-11-24,27-141,CLE,,CHO,W (+1),1,27:44,5,11,.455,2,7,.286,0,0,,0,2,2,2,0,0,1,4,12,5.7,-15,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
20,20,2017-11-27,27-144,CLE,@,PHI,W (+22),1,20:33,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,3,2,-2.4,-3,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
21,21,2017-11-28,27-145,CLE,,MIA,W (+11),1,19:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,5,0,-4.8,+4,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
22,22,2017-11-30,27-147,CLE,@,ATL,W (+7),1,28:36,6,10,.600,2,5,.400,1,2,.500,0,2,2,3,0,0,0,2,15,11.9,+7,2018,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2018
