Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1962-12-06,25-349,CIN,,NYK,L (-3),,,1,3,.333,0,1,.000,12,1,1,2,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
25,25,1962-12-08,25-351,CIN,,LAL,L (-3),,,1,3,.333,0,2,.000,3,,5,2,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
26,26,1962-12-11,25-354,CIN,,LAL,L (-3),,,2,7,.286,2,2,1.000,11,,2,6,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
27,27,1962-12-12,25-355,CIN,,CHZ,L (-3),,,5,9,.556,5,6,.833,5,,4,15,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
28,28,1962-12-13,25-356,CIN,,CHZ,W (+19),,,7,9,.778,0,1,.000,4,,3,14,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
29,29,1962-12-15,25-358,CIN,@,BOS,W (+4),,18:00,2,6,.333,3,3,1.000,5,,2,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
30,30,1962-12-18,25-361,CIN,@,NYK,L (-1),,,2,7,.286,5,6,.833,5,,4,9,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
31,31,1962-12-19,25-362,CIN,,SYR,W (+9),,,3,10,.300,2,2,1.000,6,1,2,8,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
32,32,1962-12-21,25-364,CIN,,CHZ,W (+13),,,7,10,.700,1,1,1.000,6,1,3,15,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
33,33,1962-12-25,26-003,CIN,,DET,W (+11),,,4,10,.400,1,1,1.000,9,3,0,9,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
34,34,1962-12-28,26-006,CIN,,BOS,L (-8),,,3,8,.375,1,2,.500,8,0,2,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
35,35,1962-12-29,26-007,CIN,@,CHZ,L (-4),,,2,8,.250,2,2,1.000,6,,2,6,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
36,36,1963-01-01,26-010,CIN,,NYK,W (+6),,,6,10,.600,0,1,.000,13,2,3,12,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
37,37,1963-01-02,26-011,CIN,@,DET,L (-20),,,3,8,.375,1,1,1.000,12,,3,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
38,38,1963-01-04,26-013,CIN,,SFW,W (+1),,19:00,2,4,.500,1,2,.500,6,1,1,5,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
39,39,1963-01-05,26-014,CIN,,SYR,L (-19),,,3,9,.333,2,4,.500,7,,3,8,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
40,40,1963-01-06,26-015,CIN,,LAL,L (-1),,,4,11,.364,1,1,1.000,9,4,3,9,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
41,41,1963-01-08,26-017,CIN,,SYR,L (-3),,,0,4,.000,0,0,,1,,5,0,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
42,42,1963-01-09,26-018,CIN,@,SYR,W (+4),,,5,8,.625,1,6,.167,5,,3,11,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
43,43,1963-01-10,26-019,CIN,,BOS,W (+9),,,3,6,.500,1,1,1.000,9,1,2,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
44,44,1963-01-12,26-021,CIN,@,STL,L (-6),,19:00,3,4,.750,0,0,,2,0,1,6,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
45,45,1963-01-13,26-022,CIN,,STL,L (-1),,28:00,7,13,.538,2,3,.667,8,0,3,16,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
46,46,1963-01-18,26-027,CIN,@,BOS,L (-8),,18:00,4,7,.571,2,4,.500,8,1,2,10,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
47,47,1963-01-19,26-028,CIN,,NYK,W (+6),,,5,12,.417,3,3,1.000,14,,2,13,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
48,48,1963-01-20,26-029,CIN,@,CHZ,L (-20),,,1,6,.167,0,2,.000,5,,3,2,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
49,49,1963-01-23,26-032,CIN,,BOS,W (+5),,,3,9,.333,3,5,.600,6,1,3,9,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
50,50,1963-01-25,26-034,CIN,@,NYK,W (+2),,,4,6,.667,0,1,.000,5,,3,8,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
51,51,1963-01-26,26-035,CIN,,CHZ,W (+26),,,7,8,.875,3,5,.600,5,,3,17,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
52,52,1963-01-27,26-036,CIN,,CHZ,W (+17),,27:00,9,11,.818,4,8,.500,12,2,4,22,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
53,53,1963-01-31,26-040,CIN,,BOS,L (-3),,,4,11,.364,2,4,.500,8,,4,10,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
54,54,1963-02-01,26-041,CIN,,SFW,L (-7),,27:00,8,12,.667,3,3,1.000,10,0,2,19,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
55,55,1963-02-02,26-042,CIN,,SYR,L (-4),,,2,5,.400,3,4,.750,6,,3,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
56,56,1963-02-03,26-043,CIN,@,SYR,W (+10),,,7,12,.583,5,9,.556,7,,6,19,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
57,57,1963-02-05,26-045,CIN,,BOS,L (-10),,,5,10,.500,4,6,.667,7,2,2,14,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
58,58,1963-02-07,26-047,CIN,,SFW,W (+5),,32:00,3,13,.231,0,1,.000,10,5,1,6,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
59,59,1963-02-08,26-048,CIN,@,STL,W (+4),,18:00,3,4,.750,0,0,,2,0,3,6,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
60,60,1963-02-10,26-050,CIN,,LAL,W (+17),,,1,9,.111,1,4,.250,8,1,1,3,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
61,61,1963-02-15,26-055,CIN,,STL,L (-3),,13:00,2,7,.286,1,2,.500,9,0,1,5,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
62,62,1963-02-16,26-056,CIN,@,DET,W (+11),,,2,7,.286,4,4,1.000,9,,2,8,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
63,63,1963-02-17,26-057,CIN,@,NYK,W (+11),,,0,3,.000,1,2,.500,5,,2,1,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
64,64,1963-02-19,26-059,CIN,@,BOS,L (-3),,19:00,2,4,.500,0,1,.000,5,1,5,4,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
65,65,1963-02-20,26-060,CIN,@,SYR,L (-19),,,3,6,.500,0,0,,2,,1,6,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
66,66,1963-02-21,26-061,CIN,,NYK,W (+19),,,7,10,.700,3,4,.750,5,1,4,17,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
67,67,1963-02-23,26-063,CIN,,DET,L (-3),,,1,5,.200,5,7,.714,6,,1,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
68,68,1963-02-24,26-064,CIN,,DET,L (-9),,,0,4,.000,2,2,1.000,3,,5,2,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
69,69,1963-02-26,26-066,CIN,@,STL,L (-7),,22:00,4,11,.364,0,2,.000,4,1,5,8,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
70,70,1963-02-27,26-067,CIN,,NYK,W (+12),,29:00,9,10,.900,6,8,.750,14,2,0,24,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
71,71,1963-03-01,26-069,CIN,,SFW,L (-7),,24:00,3,6,.500,2,4,.500,4,4,2,8,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
72,72,1963-03-03,26-071,CIN,@,SFW,L (-1),,19:00,3,6,.500,1,2,.500,6,0,5,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
73,73,1963-03-04,26-072,CIN,@,LAL,W (+3),,,4,7,.571,0,1,.000,6,,2,8,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
74,74,1963-03-06,26-074,CIN,@,LAL,L (-9),,,3,7,.429,2,3,.667,4,,0,8,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
75,75,1963-03-10,26-078,CIN,@,BOS,L (-32),,13:00,3,7,.429,1,1,1.000,3,1,0,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
76,76,1963-03-12,26-080,CIN,@,NYK,W (+14),,,3,8,.375,1,4,.250,2,,0,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
77,77,1963-03-13,26-081,CIN,,SYR,W (+14),,,2,8,.250,2,2,1.000,10,2,1,6,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
78,78,1963-03-16,26-084,CIN,@,CHZ,W (+9),,,7,16,.438,1,2,.500,7,,0,15,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
79,79,1963-03-17,26-085,CIN,,NYK,W (+7),,,1,3,.333,5,6,.833,9,3,5,7,1963,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1963
