Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-211,NJN,,ATL,W (+11),0,9:23,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,1,0,2,-0.8,+7,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
2,2,2002-11-01,22-213,NJN,,IND,W (+11),0,10:44,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,2.1,+1,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
3,3,2002-11-02,22-214,NJN,@,WAS,W (+8),0,5:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-2,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
4,4,2002-11-04,22-216,NJN,,MIN,W (+24),0,10:29,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,1,2,4,3.6,0,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
5,5,2002-11-06,22-218,NJN,@,MIL,L (-6),0,6:01,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,0,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
6,6,2002-11-08,22-220,NJN,,LAC,W (+14),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
7,,2002-11-09,22-221,NJN,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
8,,2002-11-13,22-225,NJN,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
9,,2002-11-15,22-227,NJN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
10,,2002-11-16,22-228,NJN,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
11,,2002-11-18,22-230,NJN,,DEN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
12,7,2002-11-20,22-232,NJN,@,BOS,L (-17),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
13,8,2002-11-22,22-234,NJN,,CLE,W (+41),0,9:03,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,1,2,0,0,1,11,10.6,+12,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
14,9,2002-11-23,22-235,NJN,@,MIN,W (+14),0,6:03,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,4,2.6,-7,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
15,,2002-11-27,22-239,NJN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
16,,2002-11-28,22-240,NJN,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
17,10,2002-11-30,22-242,NJN,@,POR,W (+7),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
18,11,2002-12-01,22-243,NJN,@,SEA,L (-1),0,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
19,12,2002-12-03,22-245,NJN,,ATL,W (+15),0,20:02,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,4,2,1,-3.6,+6,2003,slayta01,https://www.basketball-reference.com/players/s/slayta01/gamelog/2003
