Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-14,32-256,HOU,,PHI,L (-11),0,,3,5,.600,0,0,,2,,3,6,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
2,2,1971-10-16,32-258,HOU,@,PHO,L (-20),0,14:00,0,3,.000,2,3,.667,0,1,4,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
3,3,1971-10-17,32-259,HOU,,DET,L (-13),0,,0,0,,0,0,,0,,4,0,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
4,4,1971-10-22,32-264,HOU,@,SEA,L (-19),0,9:00,1,3,.333,1,2,.500,0,1,1,3,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
5,5,1971-10-24,32-266,HOU,,LAL,L (-10),0,6:00,1,2,.500,0,0,,1,0,2,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
6,6,1971-10-26,32-268,HOU,@,DET,W (+1),0,,1,,,0,0,,,,1,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
7,7,1971-10-27,32-269,HOU,@,BOS,L (-11),0,13:00,0,1,.000,1,1,1.000,0,0,1,1,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
8,8,1971-10-28,32-270,HOU,@,NYK,L (-18),0,4:00,0,0,,2,2,1.000,1,0,0,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
9,9,1971-10-31,32-273,HOU,,BUF,W (+15),0,,0,2,.000,0,0,,1,,0,0,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
10,10,1971-11-09,32-282,HOU,@,GSW,L (-16),0,4:00,0,0,,0,1,.000,0,2,0,0,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
11,11,1971-11-10,32-283,HOU,,BOS,L (-39),0,,0,0,,0,0,,1,,2,0,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
12,12,1971-11-16,32-289,HOU,@,BAL,L (-3),0,4:00,0,0,,0,0,,0,1,1,0,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
13,13,1971-11-17,32-290,HOU,@,PHI,W (+6),0,2:00,0,4,.000,2,2,1.000,0,0,1,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
14,14,1971-11-19,32-292,HOU,@,LAL,L (-7),0,11:00,1,4,.250,1,1,1.000,0,0,0,3,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
15,15,1971-11-21,32-294,HOU,,GSW,W (+19),0,20:00,4,7,.571,6,8,.750,0,3,3,14,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
16,16,1971-11-24,32-297,HOU,,PHI,W (+1),0,,5,10,.500,0,0,,0,,2,10,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
17,17,1971-11-28,32-301,HOU,,PHO,L (-6),0,17:00,2,5,.400,1,1,1.000,0,0,2,5,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
18,18,1971-11-30,32-303,HOU,@,BUF,W (+14),0,,1,,,4,4,1.000,,,,6,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
19,19,1971-12-01,32-304,HOU,@,CLE,L (-10),0,13:00,2,5,.400,0,0,,0,1,1,4,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
20,20,1971-12-03,32-306,HOU,@,DET,L (-1),0,,0,,,0,0,,,,,0,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
21,21,1971-12-04,32-307,HOU,@,BOS,L (-10),0,9:00,1,4,.250,0,0,,1,1,0,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
22,22,1971-12-08,32-311,HOU,,LAL,L (-5),0,34:00,8,14,.571,1,1,1.000,5,4,3,17,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
23,23,1971-12-10,32-313,HOU,,ATL,W (+7),0,29:00,4,6,.667,0,0,,1,4,2,8,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
24,24,1971-12-11,32-314,HOU,@,PHO,W (+1),1,11:00,2,4,.500,0,0,,1,1,2,4,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
25,25,1971-12-12,32-315,HOU,,SEA,W (+2),0,13:00,1,6,.167,0,0,,2,2,2,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
26,26,1971-12-14,32-317,HOU,@,MIL,L (-8),0,,1,,,0,0,,,,,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
27,27,1971-12-15,32-318,HOU,@,ATL,W (+2),0,3:00,1,2,.500,0,0,,0,0,0,2,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
28,28,1971-12-18,32-321,HOU,@,CIN,W (+10),0,,0,0,,0,0,,0,1,,0,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
29,29,1971-12-26,32-329,HOU,@,LAL,L (-22),0,5:00,0,1,.000,0,0,,0,1,1,0,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
30,30,1971-12-30,32-333,HOU,,ATL,W (+14),0,13:00,1,2,.500,2,2,1.000,0,2,0,4,1972,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1972
