Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,29-028,PHI,@,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
2,,2001-11-01,29-030,PHI,,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
3,,2001-11-03,29-032,PHI,@,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
4,,2001-11-06,29-035,PHI,,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
5,1,2001-11-08,29-037,PHI,@,HOU,L (-5),1,42:19,3,15,.200,1,2,.500,1,2,.500,0,6,6,10,0,0,5,1,8,1.7,0,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
6,2,2001-11-10,29-039,PHI,@,DAL,W (+7),1,43:03,8,13,.615,2,4,.500,1,2,.500,0,5,5,4,2,0,4,2,19,14.2,+8,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
7,3,2001-11-13,29-042,PHI,@,MIA,W (+6),1,41:56,2,2,1.000,1,1,1.000,1,2,.500,1,5,6,5,2,1,2,1,6,11.0,+14,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
8,,2001-11-14,29-043,PHI,,CHH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
9,4,2001-11-16,29-045,PHI,,ATL,W (+20),1,32:14,9,13,.692,2,3,.667,0,0,,1,5,6,7,3,0,0,2,20,23.8,+30,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
10,5,2001-11-17,29-046,PHI,@,NJN,W (+12),1,40:36,7,10,.700,0,1,.000,0,0,,0,4,4,12,3,0,3,2,14,18.6,+16,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
11,6,2001-11-21,29-050,PHI,,DET,W (+5),1,42:28,4,6,.667,0,1,.000,7,8,.875,0,9,9,4,1,0,3,3,15,14.3,+12,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
12,7,2001-11-23,29-052,PHI,,CLE,W (+11),1,40:56,5,14,.357,4,10,.400,2,2,1.000,1,4,5,1,1,0,3,1,16,8.4,+15,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
13,8,2001-11-25,29-054,PHI,@,TOR,L (-19),1,40:22,9,11,.818,3,4,.750,2,2,1.000,1,1,2,3,2,0,1,0,23,23.0,-13,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
14,9,2001-11-28,29-057,PHI,,WAS,L (-7),1,41:42,2,7,.286,0,1,.000,1,1,1.000,0,10,10,8,3,0,2,2,5,9.7,-12,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
15,10,2001-12-01,29-060,PHI,@,CHI,W (+17),1,17:32,1,2,.500,1,2,.500,0,0,,0,1,1,4,2,0,0,0,3,7.1,+11,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
16,,2001-12-02,29-061,PHI,,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
17,,2001-12-04,29-063,PHI,@,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
18,11,2001-12-05,29-064,PHI,@,GSW,L (-6),1,40:29,2,9,.222,1,5,.200,2,2,1.000,0,1,1,11,2,0,3,3,7,7.3,-7,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
19,12,2001-12-07,29-066,PHI,@,SAS,L (-10),1,40:30,4,19,.211,1,2,.500,2,2,1.000,0,5,5,5,0,0,2,2,11,1.5,-10,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
20,,2001-12-08,29-067,PHI,@,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
21,13,2001-12-11,29-070,PHI,@,ATL,L (-2),1,37:18,5,8,.625,1,4,.250,5,6,.833,1,6,7,4,1,1,4,2,16,14.2,+2,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
22,14,2001-12-14,29-073,PHI,,MIL,L (-16),0,30:56,7,14,.500,2,5,.400,0,1,.000,0,3,3,5,1,0,1,2,16,12.2,-10,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
23,15,2001-12-15,29-074,PHI,@,CLE,W (+3),0,36:48,4,8,.500,0,1,.000,2,2,1.000,3,4,7,3,2,2,5,2,10,9.0,+8,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
24,16,2001-12-17,29-076,PHI,,BOS,W (+16),0,29:36,7,13,.538,1,3,.333,2,2,1.000,0,4,4,6,1,0,3,2,17,13.3,+19,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
25,17,2001-12-19,29-078,PHI,,CHH,L (-9),0,35:26,6,13,.462,1,5,.200,4,6,.667,0,6,6,4,2,2,3,0,17,14.5,+3,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
26,18,2001-12-21,29-080,PHI,,ATL,W (+11),0,29:31,6,12,.500,2,6,.333,3,3,1.000,1,4,5,2,3,0,4,0,17,13.3,-8,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
27,19,2001-12-25,29-084,PHI,@,LAL,L (-6),0,29:04,4,13,.308,0,1,.000,0,0,,0,4,4,0,1,0,2,2,8,-0.1,-1,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
28,20,2001-12-26,29-085,PHI,@,LAC,W (+14),0,27:35,6,11,.545,1,3,.333,0,0,,0,2,2,4,2,0,2,2,13,10.3,+5,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
29,21,2001-12-28,29-087,PHI,@,DEN,L (-3),0,27:55,3,12,.250,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,1,8,3.4,-4,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
30,22,2001-12-29,29-088,PHI,@,UTA,L (-8),0,29:38,4,12,.333,1,2,.500,5,8,.625,2,6,8,5,0,1,2,4,14,9.8,-14,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
31,23,2002-01-02,29-092,PHI,@,PHO,W (+21),0,29:08,6,12,.500,2,3,.667,2,4,.500,1,6,7,5,1,0,4,3,16,11.0,+6,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
32,24,2002-01-04,29-094,PHI,@,SEA,W (+10),0,29:49,4,9,.444,2,4,.500,2,2,1.000,0,5,5,4,2,0,1,0,12,12.6,+9,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
33,25,2002-01-05,29-095,PHI,@,POR,L (-8),0,32:58,5,10,.500,4,5,.800,3,3,1.000,2,4,6,4,4,0,1,1,17,20.0,-3,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
34,26,2002-01-07,29-097,PHI,,LAC,W (+24),0,25:25,6,9,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,1,14,11.7,+12,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
35,27,2002-01-09,29-099,PHI,,ORL,L (-11),0,32:11,3,8,.375,1,2,.500,4,4,1.000,3,2,5,4,0,1,1,2,11,11.0,-14,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
36,28,2002-01-11,29-101,PHI,,SAS,W (+17),0,27:43,2,6,.333,0,2,.000,2,2,1.000,0,1,1,6,0,0,0,1,6,6.7,+7,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
37,29,2002-01-15,29-105,PHI,,HOU,W (+6),0,33:24,4,9,.444,0,2,.000,0,0,,2,3,5,4,1,0,0,0,8,9.4,+12,2002,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2002
