Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1986-12-09,23-008,LAL,@,NYK,W (+26),0,16:00,3,7,.429,0,0,,3,4,.750,1,1,2,1,1,0,0,0,9,7.6,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
15,15,1986-12-10,23-009,LAL,@,MIL,L (-23),0,23:00,3,4,.750,0,0,,1,2,.500,1,2,3,2,1,0,2,4,7,5.1,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
16,16,1986-12-12,23-011,LAL,@,BOS,W (+7),0,7:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-0.5,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
17,17,1986-12-13,23-012,LAL,@,DET,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
18,18,1986-12-28,23-027,LAL,,PHI,W (+26),0,10:00,2,3,.667,0,0,,5,6,.833,1,2,3,2,1,1,0,2,9,10.9,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
19,19,1987-01-01,23-031,LAL,@,POR,W (+36),0,15:00,2,6,.333,0,0,,3,3,1.000,0,5,5,0,0,2,1,1,7,5.1,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
20,20,1987-01-02,23-032,LAL,,PHO,W (+37),0,21:00,5,8,.625,0,0,,0,0,,0,3,3,1,0,2,1,5,10,6.4,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
21,21,1987-01-04,23-034,LAL,,UTA,W (+8),0,16:00,6,10,.600,0,0,,0,0,,3,2,5,2,0,0,1,6,12,8.1,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
22,22,1987-01-07,23-037,LAL,,DEN,W (+38),0,24:00,5,8,.625,0,0,,0,0,,4,5,9,2,1,0,2,2,10,10.3,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
23,23,1987-01-08,23-038,LAL,@,UTA,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
24,24,1987-01-10,23-040,LAL,@,GSW,L (-15),0,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,4.1,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
25,25,1987-01-11,23-041,LAL,,SAS,W (+2),0,13:00,3,3,1.000,0,0,,0,0,,2,0,2,1,0,1,2,1,6,5.5,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
26,26,1987-01-15,23-045,LAL,,GSW,W (+20),0,8:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,3,0,-1.3,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
27,27,1987-01-19,23-049,LAL,@,NJN,W (+11),0,6:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,6.0,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
28,28,1987-01-27,23-057,LAL,,POR,W (+7),0,16:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,1,1,2,8,6.9,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
29,29,1987-01-28,23-058,LAL,@,SEA,L (-24),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,2,0.4,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
30,30,1987-01-30,23-060,LAL,@,PHO,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
31,31,1987-02-04,23-065,LAL,,SAC,W (+36),0,25:00,5,11,.455,0,0,,0,0,,3,3,6,3,0,0,0,4,10,7.8,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
32,32,1987-02-05,23-066,LAL,@,POR,L (-1),0,11:00,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,4.3,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
33,33,1987-02-10,23-071,LAL,@,SAC,W (+16),0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,5,4,3.7,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
34,34,1987-02-13,23-074,LAL,,IND,W (+5),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
35,35,1987-02-18,23-079,LAL,@,DEN,W (+6),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.1,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
36,36,1987-02-25,23-086,LAL,,PHO,W (+8),0,24:00,4,5,.800,0,0,,0,0,,3,2,5,4,0,1,1,3,8,10.1,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
37,37,1987-02-27,23-088,LAL,,GSW,W (+12),0,18:00,3,7,.429,0,0,,0,1,.000,1,2,3,1,0,0,2,3,6,0.7,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
38,38,1987-02-28,23-089,LAL,@,UTA,L (-7),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
39,39,1987-03-03,23-092,LAL,@,GSW,W (+5),0,12:00,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,1,0,2,7,7.3,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
40,40,1987-03-04,23-093,LAL,,SEA,W (+14),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
41,41,1987-03-07,23-096,LAL,,CLE,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
42,42,1987-03-09,23-098,LAL,@,LAC,W (+22),0,20:00,4,5,.800,0,0,,1,2,.500,2,3,5,2,0,0,3,5,9,5.4,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
43,43,1987-03-10,23-099,LAL,,DEN,W (+36),0,18:00,6,8,.750,0,0,,0,0,,1,2,3,0,0,3,3,2,12,8.4,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
44,44,1987-03-12,23-101,LAL,,POR,W (+9),0,12:00,5,8,.625,0,0,,0,1,.000,5,1,6,1,1,0,1,0,10,10.5,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
45,45,1987-03-15,23-104,LAL,,LAC,W (+14),0,20:00,3,6,.500,0,0,,3,4,.750,0,3,3,1,1,0,1,3,9,6.0,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
46,46,1987-03-18,23-107,LAL,,UTA,W (+14),0,10:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,1,5,2.9,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
47,47,1987-03-20,23-109,LAL,,SAS,W (+32),0,16:00,4,8,.500,0,1,.000,0,0,,2,0,2,1,3,2,1,4,8,7.9,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
48,48,1987-03-22,23-111,LAL,,SAC,W (+8),0,13:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,6,3.6,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
49,49,1987-03-24,23-113,LAL,@,PHO,L (-15),0,17:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,2,-1.0,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
50,50,1987-03-26,23-115,LAL,,DET,W (+17),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
51,51,1987-03-28,23-117,LAL,@,HOU,W (+14),0,16:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,2,3,4,-0.5,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
52,52,1987-03-31,23-120,LAL,,HOU,W (+15),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
53,53,1987-04-06,23-126,LAL,,LAC,W (+23),0,12:00,4,9,.444,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,10,5.6,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
54,54,1987-04-09,23-129,LAL,@,LAC,W (+18),0,13:00,2,5,.400,0,0,,2,4,.500,2,2,4,1,0,1,1,2,6,4.1,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
55,55,1987-04-10,23-130,LAL,,SAS,W (+10),0,14:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,4.3,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
56,56,1987-04-12,23-132,LAL,,PHO,W (+15),0,8:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,4,2,2.0,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
57,57,1987-04-16,23-136,LAL,@,UTA,W (+13),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
58,58,1987-04-17,23-137,LAL,@,SAS,L (-12),0,22:00,2,3,.667,0,0,,3,6,.500,3,2,5,3,0,1,3,3,7,5.8,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
59,59,1987-04-19,23-139,LAL,,SEA,L (-6),0,17:00,3,5,.600,0,0,,0,0,,6,2,8,2,0,1,2,3,6,7.4,1987,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1987
