Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1970-12-21,23-327,MIL,,LAL,W (+25),1,28:00,5,6,.833,0,0,,6,0,4,10,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
33,33,1970-12-26,23-332,MIL,,SFW,W (+20),1,35:00,8,17,.471,3,3,1.000,10,3,2,19,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
34,34,1970-12-28,23-334,MIL,,CIN,W (+23),1,34:00,7,9,.778,12,17,.706,13,8,4,26,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
35,35,1970-12-29,23-335,MIL,@,CLE,W (+22),1,37:00,9,16,.563,2,5,.400,6,5,3,20,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
36,36,1970-12-30,23-336,MIL,@,PHI,L (-12),,37:00,8,16,.500,4,6,.667,9,3,5,20,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
37,37,1971-01-02,23-339,MIL,,CLE,W (+45),1,25:00,2,6,.333,2,4,.500,8,2,1,6,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
38,38,1971-01-04,23-341,MIL,,SEA,W (+14),1,30:00,3,13,.231,4,6,.667,5,1,4,10,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
39,39,1971-01-06,23-343,MIL,,CHI,W (+13),,18:00,6,7,.857,0,0,,5,2,4,12,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
40,40,1971-01-07,23-344,MIL,,NYK,W (+10),,32:00,5,10,.500,0,0,,11,1,3,10,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
41,41,1971-01-09,23-346,MIL,,DET,W (+18),1,32:00,6,14,.429,0,0,,11,2,5,12,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
42,42,1971-01-10,23-347,MIL,,BAL,W (+52),1,25:00,2,6,.333,0,0,,8,2,1,4,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
43,43,1971-01-15,23-352,MIL,,CIN,W (+19),,,4,9,.444,1,2,.500,7,,3,9,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
44,44,1971-01-16,23-353,MIL,@,CHI,W (+20),1,29:00,6,13,.462,1,1,1.000,6,0,1,13,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
45,45,1971-01-17,23-354,MIL,,BOS,W (+7),1,35:00,4,14,.286,6,12,.500,9,2,5,14,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
46,46,1971-01-20,23-357,MIL,@,BAL,W (+4),1,26:00,2,9,.222,2,2,1.000,4,1,3,6,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
47,47,1971-01-22,23-359,MIL,,ATL,L (-7),,28:00,6,12,.500,1,1,1.000,3,5,1,13,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
48,48,1971-01-23,23-360,MIL,,POR,W (+25),1,32:00,6,11,.545,0,0,,6,3,4,12,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
49,49,1971-01-24,23-361,MIL,@,ATL,W (+22),,29:00,5,7,.714,0,0,,4,4,3,10,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
50,50,1971-01-26,23-363,MIL,@,NYK,L (-9),,25:00,2,5,.400,1,2,.500,5,1,2,5,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
51,51,1971-01-27,23-364,MIL,@,BOS,W (+3),1,23:00,4,9,.444,2,3,.667,4,2,5,10,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
52,52,1971-01-29,24-001,MIL,@,PHI,W (+24),,28:00,5,7,.714,2,3,.667,3,3,5,12,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
53,53,1971-01-31,24-003,MIL,,DET,W (+27),1,13:00,2,5,.400,0,0,,4,0,2,4,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
54,54,1971-02-02,24-005,MIL,@,POR,L (-12),0,19:00,3,4,.750,0,0,,8,3,3,6,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
55,55,1971-02-03,24-006,MIL,@,SDR,W (+7),1,18:00,3,5,.600,2,3,.667,3,3,4,8,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
56,56,1971-02-05,24-008,MIL,@,LAL,L (-23),1,23:00,2,7,.286,1,1,1.000,5,2,0,5,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
57,57,1971-02-06,24-009,MIL,@,SFW,W (+26),1,29:00,6,8,.750,1,1,1.000,8,2,5,13,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
58,58,1971-02-08,24-011,MIL,,PHO,W (+24),1,25:00,3,8,.375,3,4,.750,8,2,3,9,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
59,59,1971-02-09,24-012,MIL,@,DET,W (+1),1,38:00,5,7,.714,2,2,1.000,9,0,4,12,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
60,60,1971-02-11,24-014,MIL,,LAL,W (+34),,26:00,3,7,.429,0,0,,9,2,3,6,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
61,61,1971-02-13,24-016,MIL,,CHI,W (+7),1,23:00,3,9,.333,0,0,,6,3,3,6,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
62,62,1971-02-14,24-017,MIL,@,ATL,W (+36),,31:00,5,11,.455,2,2,1.000,9,3,4,12,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
63,63,1971-02-16,24-019,MIL,@,BUF,W (+32),1,32:00,12,17,.706,1,1,1.000,6,3,1,25,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
64,64,1971-02-17,24-020,MIL,,PHI,W (+5),,39:00,10,19,.526,5,9,.556,8,0,3,25,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
65,65,1971-02-19,24-022,MIL,@,SEA,W (+16),1,38:00,9,16,.563,2,3,.667,10,4,3,20,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
66,66,1971-02-20,24-023,MIL,@,SFW,W (+8),1,32:00,4,10,.400,2,3,.667,8,3,5,10,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
67,67,1971-02-21,24-024,MIL,@,PHO,W (+28),1,29:00,3,5,.600,2,6,.333,3,5,1,8,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
68,68,1971-02-23,24-026,MIL,,SFW,W (+11),1,36:00,4,10,.400,1,1,1.000,9,5,2,9,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
69,69,1971-02-24,24-027,MIL,,SDR,W (+35),1,27:00,4,8,.500,4,7,.571,13,5,4,12,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
70,70,1971-02-26,24-029,MIL,,CIN,W (+24),1,16:00,2,3,.667,2,3,.667,5,3,5,6,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
71,71,1971-02-28,24-031,MIL,@,BOS,W (+12),1,26:00,7,8,.875,1,1,1.000,4,3,3,15,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
72,72,1971-03-01,24-032,MIL,,PHI,W (+24),,25:00,4,10,.400,5,8,.625,7,4,4,13,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
73,73,1971-03-03,24-034,MIL,,LAL,W (+15),,37:00,7,7,1.000,2,2,1.000,5,7,2,16,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
74,74,1971-03-04,24-035,MIL,,BUF,W (+3),1,17:00,3,5,.600,3,4,.750,6,1,4,9,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
75,75,1971-03-05,24-036,MIL,@,DET,W (+13),1,36:00,3,7,.429,4,6,.667,1,2,2,10,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
76,76,1971-03-08,24-039,MIL,,SEA,W (+5),1,27:00,2,9,.222,2,5,.400,7,4,4,6,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
77,77,1971-03-09,24-040,MIL,@,CHI,L (-7),1,37:00,4,11,.364,0,0,,9,2,5,8,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
78,78,1971-03-13,24-044,MIL,@,NYK,L (-5),,37:00,6,11,.545,0,0,,11,1,5,12,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
79,79,1971-03-14,24-045,MIL,,PHO,L (-12),1,30:00,1,6,.167,1,2,.500,4,6,3,3,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
80,80,1971-03-16,24-047,MIL,@,PHO,W (+8),1,25:00,3,7,.429,3,3,1.000,7,2,4,9,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
81,81,1971-03-18,24-049,MIL,@,SEA,L (-1),1,42:00,10,10,1.000,3,5,.600,11,7,4,23,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
82,82,1971-03-19,24-050,MIL,@,SDR,L (-12),1,30:00,9,13,.692,0,1,.000,6,4,1,18,1971,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1971
