Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-123,POR,@,LAC,W (+21),0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.7,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
2,2,1994-11-05,29-124,POR,,LAC,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
3,3,1994-11-10,29-129,POR,@,SAC,W (+20),0,25:00,6,11,.545,0,0,,0,0,,2,0,2,4,1,1,1,2,12,10.8,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
4,4,1994-11-17,29-136,POR,,CLE,L (-1),0,26:00,7,11,.636,0,0,,1,2,.500,2,2,4,2,0,0,2,0,15,11.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
5,5,1994-11-18,29-137,POR,@,PHO,L (-13),0,21:00,4,7,.571,0,0,,1,1,1.000,1,1,2,2,1,0,0,5,9,7.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
6,6,1994-11-20,29-139,POR,,DET,W (+2),0,21:00,3,8,.375,0,0,,0,0,,2,0,2,3,0,1,1,5,6,2.8,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
7,7,1994-11-22,29-141,POR,@,HOU,W (+8),0,16:00,2,7,.286,0,1,.000,0,1,.000,1,0,1,0,1,0,0,2,4,0.4,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
8,8,1994-11-23,29-142,POR,@,SAS,L (-5),0,18:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-1.3,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
9,9,1994-11-25,29-144,POR,@,DAL,L (-10),0,9:00,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,2.3,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
10,10,1994-11-27,29-146,POR,,IND,W (+10),0,22:00,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,3,6,2.0,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
11,11,1994-11-29,29-148,POR,,UTA,L (-11),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,4,6,1.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
12,12,1994-12-02,29-151,POR,,SAS,L (-4),0,23:00,5,8,.625,0,0,,0,1,.000,2,4,6,0,0,0,1,3,10,6.4,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
13,13,1994-12-04,29-153,POR,,MIL,W (+3),0,32:00,8,14,.571,0,0,,8,9,.889,2,3,5,1,0,0,2,2,24,17.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
14,14,1994-12-09,29-158,POR,,GSW,W (+9),0,23:00,7,12,.583,0,0,,2,2,1.000,4,2,6,1,1,0,1,4,16,12.9,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
15,15,1994-12-11,29-160,POR,,SAC,W (+5),0,30:00,7,11,.636,0,0,,1,2,.500,3,2,5,0,1,2,3,4,15,10.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
16,16,1994-12-12,29-161,POR,@,UTA,L (-12),0,24:00,8,13,.615,0,1,.000,0,0,,2,0,2,0,1,1,3,1,16,9.8,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
17,17,1994-12-14,29-163,POR,,LAC,W (+48),0,15:00,1,3,.333,0,0,,2,4,.500,1,8,9,1,0,0,0,2,4,4.5,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
18,18,1994-12-15,29-164,POR,@,SEA,L (-11),0,34:00,4,14,.286,0,1,.000,4,6,.667,5,5,10,1,0,3,1,3,12,8.6,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
19,19,1994-12-18,29-167,POR,,NYK,W (+24),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-1.0,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
20,20,1994-12-20,29-169,POR,,ORL,L (-4),0,23:00,4,9,.444,0,0,,0,0,,1,0,1,1,0,1,0,1,8,5.0,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
21,21,1994-12-23,29-172,POR,,DAL,W (+26),0,12:00,3,4,.750,0,0,,3,3,1.000,1,1,2,0,0,1,0,1,9,8.7,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
22,22,1994-12-26,29-175,POR,,PHI,L (-7),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,0,4,4,2.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
23,23,1994-12-27,29-176,POR,@,SAC,L (-1),0,32:00,5,14,.357,0,0,,5,6,.833,4,3,7,0,1,2,0,1,15,12.5,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
24,24,1994-12-29,29-178,POR,,DEN,W (+11),0,32:00,3,8,.375,0,0,,4,4,1.000,2,4,6,1,1,0,0,2,10,9.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
25,25,1994-12-30,29-179,POR,@,DEN,L (-4),0,30:00,6,10,.600,1,1,1.000,0,0,,1,1,2,0,1,0,1,3,13,8.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
26,26,1995-01-03,29-183,POR,@,ATL,W (+5),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1.2,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
27,27,1995-01-04,29-184,POR,@,CHH,L (-12),0,25:00,3,8,.375,0,1,.000,1,3,.333,1,1,2,0,0,1,1,1,7,2.1,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
28,28,1995-01-06,29-186,POR,@,BOS,W (+3),0,15:00,3,9,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,7,2.9,1995,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1995
