Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,27-158,VAN,,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
2,,1997-11-01,27-159,VAN,,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
3,,1997-11-04,27-162,VAN,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
4,,1997-11-05,27-163,VAN,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
5,1,1997-11-07,27-165,VAN,,MIN,L (-11),0,2:28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
6,2,1997-11-09,27-167,VAN,,DET,W (+8),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
7,,1997-11-11,27-169,VAN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
8,3,1997-11-12,27-170,VAN,@,UTA,L (-18),0,12:00,5,9,.556,3,6,.500,0,0,,0,0,0,0,1,0,2,0,13,7.7,+3,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
9,4,1997-11-15,27-173,VAN,,MIL,W (+15),1,24:16,5,9,.556,3,4,.750,0,0,,1,1,2,0,1,0,2,2,13,7.9,-1,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
10,5,1997-11-16,27-174,VAN,@,LAL,L (-26),1,20:14,3,8,.375,1,2,.500,1,2,.500,0,1,1,3,0,0,1,1,8,4.2,-26,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
11,6,1997-11-18,27-176,VAN,@,DEN,W (+13),1,20:17,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,2,2,4,-1.6,-7,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
12,7,1997-11-19,27-177,VAN,@,SEA,L (-20),1,21:22,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,2,4,0.9,-20,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
13,8,1997-11-21,27-179,VAN,,DEN,W (+3),1,22:22,5,13,.385,3,9,.333,1,2,.500,1,1,2,4,0,0,0,1,14,9.9,-7,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
14,9,1997-11-23,27-181,VAN,@,NYK,L (-20),1,23:07,2,7,.286,2,6,.333,0,0,,1,1,2,3,1,0,0,4,6,4.4,-16,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
15,10,1997-11-26,27-184,VAN,@,MIL,L (-19),1,24:36,1,8,.125,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,-1.6,-9,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
16,11,1997-11-27,27-185,VAN,@,IND,L (-21),1,22:08,5,10,.500,2,5,.400,0,0,,0,3,3,0,0,0,1,1,12,6.5,-14,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
17,12,1997-11-29,27-187,VAN,@,MIN,L (-19),1,17:20,2,7,.286,0,4,.000,0,0,,0,0,0,3,1,0,1,2,4,1.2,+2,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
18,13,1997-11-30,27-188,VAN,@,DET,W (+2),1,18:34,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,0,1,6,5.6,-6,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
19,14,1997-12-03,27-191,VAN,,ORL,L (-4),1,19:51,1,9,.111,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,-0.9,-15,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
20,15,1997-12-05,27-193,VAN,,CLE,L (-9),1,18:59,3,7,.429,3,5,.600,0,0,,0,3,3,0,0,0,1,2,9,4.4,-5,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
21,16,1997-12-09,27-197,VAN,@,PHO,L (-22),1,15:22,2,8,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,4,5,0.6,-3,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
22,17,1997-12-12,27-200,VAN,,GSW,W (+7),1,27:04,4,12,.333,2,3,.667,3,3,1.000,1,1,2,3,1,0,1,1,13,8.9,+14,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
23,18,1997-12-14,27-202,VAN,,HOU,W (+5),1,21:16,3,4,.750,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,2,11,8.3,+1,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
24,19,1997-12-16,27-204,VAN,@,HOU,L (-27),1,24:49,5,11,.455,2,4,.500,0,0,,0,2,2,1,1,0,3,2,12,4.8,-6,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
25,20,1997-12-17,27-205,VAN,@,SAS,L (-11),1,14:30,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,1.5,-10,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
26,21,1997-12-19,27-207,VAN,@,POR,L (-5),1,25:02,3,7,.429,1,2,.500,3,3,1.000,0,2,2,3,1,0,0,1,10,9.6,+7,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
27,22,1997-12-21,27-209,VAN,,POR,W (+2),1,24:00,3,8,.375,2,4,.500,0,0,,0,1,1,2,1,0,1,1,8,4.9,-10,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
28,23,1997-12-26,27-214,VAN,,PHO,L (-18),1,24:00,5,10,.500,4,6,.667,0,0,,0,1,1,1,0,2,0,3,14,10.2,-7,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
29,24,1997-12-28,27-216,VAN,,UTA,L (-1),1,29:09,4,11,.364,1,3,.333,1,1,1.000,0,4,4,0,0,4,2,3,10,4.7,-7,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
30,25,1997-12-30,27-218,VAN,,SAS,L (-9),1,30:56,10,14,.714,3,3,1.000,5,7,.714,2,1,3,2,1,0,1,4,28,22.9,+2,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
31,,1998-01-01,27-220,VAN,,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
32,,1998-01-02,27-221,VAN,@,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
33,26,1998-01-04,27-223,VAN,,SEA,L (-12),1,28:39,9,14,.643,2,4,.500,1,1,1.000,0,2,2,0,0,0,4,4,21,9.8,-17,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
34,27,1998-01-06,27-225,VAN,,LAL,L (-13),1,28:47,4,12,.333,3,6,.500,0,1,.000,1,0,1,2,0,0,1,2,11,4.1,-15,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
35,28,1998-01-07,27-226,VAN,@,LAC,L (-8),1,32:53,7,17,.412,3,7,.429,5,6,.833,2,4,6,3,3,0,2,4,22,16.6,+6,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
36,29,1998-01-09,27-228,VAN,,CHH,L (-8),1,27:12,5,13,.385,4,10,.400,0,0,,0,5,5,2,0,0,2,2,14,7.0,-10,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
37,30,1998-01-11,27-230,VAN,,MIA,L (-6),1,30:22,6,11,.545,5,6,.833,2,2,1.000,0,6,6,2,2,1,3,5,19,14.6,+5,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
38,31,1998-01-13,27-232,VAN,@,PHI,L (-18),1,27:31,5,14,.357,3,8,.375,2,3,.667,3,5,8,3,0,0,2,2,15,9.7,-7,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
39,32,1998-01-15,27-234,VAN,@,BOS,L (-4),1,35:45,1,8,.125,0,2,.000,0,0,,0,2,2,2,1,1,2,0,2,-1.5,+1,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
40,33,1998-01-16,27-235,VAN,@,WAS,L (-2),1,25:10,5,10,.500,4,8,.500,3,3,1.000,0,1,1,0,1,0,0,2,17,12.5,+4,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
41,34,1998-01-20,27-239,VAN,,DEN,W (+11),1,29:17,5,12,.417,3,8,.375,3,3,1.000,2,2,4,2,1,0,0,0,16,14.0,+17,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
42,35,1998-01-23,27-242,VAN,@,GSW,W (+8),1,32:35,4,11,.364,3,6,.500,3,4,.750,1,5,6,2,1,0,3,3,14,7.9,+13,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
43,36,1998-01-24,27-243,VAN,,GSW,W (+11),1,27:19,5,13,.385,2,5,.400,0,0,,1,1,2,2,1,0,0,1,12,7.9,-4,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
44,37,1998-01-27,27-246,VAN,,CHI,L (-18),1,17:47,0,6,.000,0,2,.000,1,3,.333,0,1,1,3,0,0,0,1,1,-2.0,-20,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
45,38,1998-01-29,27-248,VAN,,MIN,L (-6),1,26:49,5,12,.417,2,6,.333,5,5,1.000,1,3,4,0,1,2,3,3,17,10.4,+3,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
46,39,1998-01-31,27-250,VAN,,NJN,L (-10),1,27:54,2,10,.200,1,4,.250,1,1,1.000,1,1,2,6,0,0,1,2,6,3.2,-8,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
47,40,1998-02-02,27-252,VAN,@,DAL,L (-14),1,24:47,1,5,.200,1,3,.333,0,0,,0,3,3,0,1,0,2,3,3,-1.4,-8,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
48,41,1998-02-03,27-253,VAN,@,HOU,L (-13),1,30:32,4,7,.571,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,2,11,9.2,-14,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
49,42,1998-02-05,27-255,VAN,@,CHH,L (-15),1,20:25,2,8,.250,0,4,.000,0,0,,0,1,1,1,1,0,3,1,4,-2.2,-29,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
50,43,1998-02-12,27-262,VAN,,HOU,L (-9),1,24:56,3,5,.600,2,2,1.000,1,1,1.000,0,1,1,3,1,0,2,2,9,7.3,-5,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
51,44,1998-02-14,27-264,VAN,,WAS,W (+2),1,33:27,7,14,.500,2,6,.333,0,0,,0,4,4,3,1,0,1,1,16,11.9,+18,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
52,45,1998-02-18,27-268,VAN,,BOS,L (-9),1,38:29,10,18,.556,5,12,.417,2,3,.667,1,5,6,5,3,0,0,4,27,25.1,-2,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
53,46,1998-02-20,27-270,VAN,@,ATL,L (-23),1,24:05,3,10,.300,1,5,.200,1,1,1.000,0,1,1,2,0,0,1,3,8,1.7,-29,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
54,,1998-02-22,27-272,VAN,@,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
55,,1998-02-24,27-274,VAN,@,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1998
