Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-13,33-172,LAL,@,MIN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
12,,2016-11-15,33-174,LAL,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
13,,2016-11-18,33-177,LAL,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
14,,2016-11-20,33-179,LAL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
15,,2016-11-22,33-181,LAL,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
16,4,2016-11-23,33-182,LAL,@,GSW,L (-43),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,-15,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
17,5,2016-11-25,33-184,LAL,,GSW,L (-24),0,12:16,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-12,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
18,6,2016-11-27,33-186,LAL,,ATL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
19,7,2016-11-29,33-188,LAL,@,NOP,L (-17),0,10:42,0,1,.000,0,1,.000,0,4,.000,0,1,1,1,0,0,0,2,0,-2.1,-4,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
20,,2016-11-30,33-189,LAL,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
21,8,2016-12-02,33-191,LAL,@,TOR,L (-33),0,7:41,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,3,2.2,-8,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
22,9,2016-12-03,33-192,LAL,@,MEM,L (-3),0,13:46,1,3,.333,0,0,,0,0,,0,2,2,7,1,0,2,1,2,4.4,-2,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
23,10,2016-12-05,33-194,LAL,,UTA,L (-6),0,18:25,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,0.9,+6,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
24,11,2016-12-07,33-196,LAL,@,HOU,L (-39),1,31:01,3,7,.429,0,4,.000,4,4,1.000,0,3,3,7,5,0,6,3,10,9.9,-20,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
25,12,2016-12-09,33-198,LAL,,PHO,L (-4),0,18:30,5,7,.714,2,3,.667,0,0,,0,1,1,3,0,0,1,2,12,9.7,+7,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
26,,2016-12-11,33-200,LAL,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
27,13,2016-12-12,33-201,LAL,@,SAC,L (-24),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
28,,2016-12-14,33-203,LAL,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
29,,2016-12-16,33-205,LAL,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
30,,2016-12-17,33-206,LAL,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
31,,2016-12-20,33-209,LAL,@,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
32,,2016-12-22,33-211,LAL,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
33,14,2016-12-23,33-212,LAL,@,ORL,L (-19),0,16:53,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,1,2,0,2,3.0,+8,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
34,,2016-12-25,33-214,LAL,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
35,,2016-12-27,33-216,LAL,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
36,,2016-12-29,33-218,LAL,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
37,,2017-01-01,33-221,LAL,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
38,,2017-01-03,33-223,LAL,,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
39,,2017-01-05,33-225,LAL,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
40,15,2017-01-06,33-226,LAL,,MIA,W (+27),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
41,,2017-01-08,33-228,LAL,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
42,16,2017-01-10,33-230,LAL,,POR,L (-21),0,3:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
43,17,2017-01-12,33-232,LAL,@,SAS,L (-40),0,14:36,0,6,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,0.2,-12,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
44,18,2017-01-14,33-234,LAL,@,LAC,L (-16),0,12:03,2,4,.500,0,0,,0,2,.000,0,0,0,2,0,0,0,2,4,1.8,+5,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
45,,2017-01-15,33-235,LAL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
46,,2017-01-17,33-237,LAL,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
47,19,2017-01-20,33-240,LAL,,IND,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
48,20,2017-01-22,33-242,LAL,@,DAL,L (-49),0,7:46,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,-10,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
49,,2017-01-25,33-245,LAL,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
50,,2017-01-26,33-246,LAL,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
51,,2017-01-31,33-251,LAL,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
52,,2017-02-02,33-253,LAL,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
53,21,2017-02-03,33-254,LAL,@,BOS,L (-6),0,8:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+1,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
54,,2017-02-06,33-257,LAL,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
55,22,2017-02-08,33-259,LAL,@,DET,L (-19),0,12:00,3,8,.375,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,1,8,4.9,+3,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
56,,2017-02-10,33-261,LAL,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
57,,2017-02-14,33-265,LAL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
58,23,2017-02-15,33-266,LAL,@,PHO,L (-36),0,8:43,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-3,2017,huertma01,https://www.basketball-reference.com/players/h/huertma01/gamelog/2017
