Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2013-11-22,20-267,CHI,@,POR,L (-3),0,8:29,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+1,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
12,6,2013-11-24,20-269,CHI,@,LAC,L (-39),0,20:12,0,7,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-5.1,-19,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
13,7,2013-11-25,20-270,CHI,@,UTA,L (-6),0,14:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+9,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
14,8,2013-11-27,20-272,CHI,@,DET,W (+20),0,10:52,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,+6,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
15,,2013-11-30,20-275,CHI,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
16,9,2013-12-02,20-277,CHI,,NOP,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
17,10,2013-12-05,20-280,CHI,,MIA,W (+20),0,19:27,0,3,.000,0,1,.000,0,2,.000,0,1,1,3,0,0,0,1,0,-0.9,+2,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
18,11,2013-12-07,20-282,CHI,,DET,L (-17),0,17:15,4,8,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,10,8.2,0,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
19,12,2013-12-10,20-285,CHI,,MIL,L (-4),0,22:40,1,7,.143,0,1,.000,0,0,,0,1,1,6,0,0,1,2,2,0.2,+5,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
20,13,2013-12-11,20-286,CHI,@,NYK,L (-5),0,20:21,2,7,.286,0,1,.000,3,4,.750,0,2,2,1,0,0,2,2,7,1.0,+3,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
21,,2013-12-13,20-288,CHI,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
22,14,2013-12-14,20-289,CHI,,TOR,L (-22),1,28:15,3,6,.500,1,2,.500,0,0,,0,1,1,3,2,3,2,3,7,7.3,-10,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
23,15,2013-12-16,20-291,CHI,,ORL,L (-1),1,10:53,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
24,16,2013-12-18,20-293,CHI,@,HOU,L (-15),0,17:03,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,1,0,2,2,3.6,+5,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
25,17,2013-12-19,20-294,CHI,@,OKC,L (-12),0,12:01,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,2,2,3,-1.3,+4,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
26,18,2013-12-21,20-296,CHI,,CLE,W (+16),0,12:03,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,3,1.4,+4,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
27,19,2013-12-25,20-300,CHI,@,BRK,W (+17),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
28,,2013-12-28,20-303,CHI,,DAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
29,,2013-12-30,20-305,CHI,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
30,,2013-12-31,20-306,CHI,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
31,,2014-01-02,20-308,CHI,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
32,,2014-01-04,20-310,CHI,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
33,,2014-01-07,20-313,CHI,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
34,,2014-01-10,20-316,CHI,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
35,,2014-01-11,20-317,CHI,,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
36,,2014-01-13,20-319,CHI,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
37,,2014-01-15,20-321,CHI,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
38,,2014-01-17,20-323,CHI,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
39,,2014-01-18,20-324,CHI,,PHI,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
40,,2014-01-20,20-326,CHI,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
41,,2014-01-21,20-327,BRK,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
42,,2014-01-24,20-330,BRK,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
43,,2014-01-26,20-332,BRK,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
44,,2014-01-27,20-333,BRK,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
45,20,2014-01-31,20-337,BRK,,OKC,L (-25),0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,7.3,+5,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
46,,2014-02-01,20-338,BRK,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
47,21,2014-02-03,20-340,BRK,,PHI,W (+6),0,7:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.9,-16,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
48,22,2014-02-06,20-343,BRK,,SAS,W (+14),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
49,23,2014-02-07,20-344,BRK,@,DET,L (-16),0,19:28,2,6,.333,0,0,,1,1,1.000,0,0,0,4,3,0,2,2,5,4.6,+13,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
50,24,2014-02-09,20-346,BRK,,NOP,W (+12),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
51,25,2014-02-12,20-349,BRK,,CHA,W (+16),0,5:42,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,4.3,-3,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
52,,2014-02-13,20-350,BRK,@,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
53,,2014-02-19,20-356,BRK,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
54,,2014-02-22,20-359,BRK,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
55,26,2014-02-23,20-360,BRK,@,LAL,W (+6),0,12:26,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-2,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
56,27,2014-02-26,20-363,BRK,@,POR,L (-44),0,18:17,3,6,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,1,2,9,8.2,-15,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
57,28,2014-02-27,20-364,BRK,@,DEN,W (+23),0,14:23,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,8,5.9,-12,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
58,,2014-03-01,21-001,BRK,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
59,,2014-03-03,21-003,BRK,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
60,29,2014-03-05,21-005,BRK,,MEM,W (+9),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-12,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
61,,2014-03-07,21-007,BRK,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
62,30,2014-03-09,21-009,BRK,,SAC,W (+15),0,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
63,,2014-03-10,21-010,BRK,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
64,,2014-03-12,21-012,BRK,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
65,,2014-03-15,21-015,BRK,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
66,31,2014-03-17,21-017,BRK,,PHO,W (+13),0,2:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-3,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
67,,2014-03-19,21-019,BRK,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
68,32,2014-03-21,21-021,BRK,,BOS,W (+16),0,4:20,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
69,,2014-03-23,21-023,BRK,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
70,,2014-03-24,21-024,BRK,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
71,,2014-03-26,21-026,BRK,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
72,33,2014-03-28,21-028,BRK,,CLE,W (+11),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
73,34,2014-03-30,21-030,BRK,,MIN,W (+15),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
74,35,2014-04-01,21-032,BRK,,HOU,W (+9),0,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
75,36,2014-04-02,21-033,BRK,@,NYK,L (-29),0,7:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-2,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
76,,2014-04-04,21-035,BRK,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
77,,2014-04-05,21-036,BRK,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
78,,2014-04-08,21-039,BRK,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
79,,2014-04-09,21-040,BRK,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
80,37,2014-04-11,21-042,BRK,,ATL,L (-5),0,25:15,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,5,4,-1.0,-6,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
81,38,2014-04-13,21-044,BRK,,ORL,W (+9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
82,39,2014-04-15,21-046,BRK,,NYK,L (-11),0,8:55,1,2,.500,0,0,,2,2,1.000,0,1,1,4,1,1,2,1,4,5.4,+6,2014,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2014
