Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1986-12-28,26-256,SEA,,POR,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
26,26,1987-01-03,26-262,SEA,@,HOU,L (-24),0,16:00,7,13,.538,1,1,1.000,0,0,,4,3,7,1,1,0,1,2,15,12.3,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
27,27,1987-01-06,26-265,SEA,,PHO,W (+30),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
28,28,1987-01-08,26-267,SEA,@,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
29,29,1987-01-11,26-270,SEA,,UTA,W (+16),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
30,30,1987-01-13,26-272,SEA,@,DEN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
31,31,1987-01-14,26-273,SEA,,SAS,W (+26),0,9:00,4,5,.800,0,0,,0,0,,1,2,3,1,0,2,0,0,8,9.5,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
32,32,1987-01-16,26-275,SEA,,DEN,W (+34),0,6:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
33,33,1987-01-23,26-282,SEA,@,NJN,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
34,34,1987-01-26,26-285,SEA,@,UTA,W (+13),0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
35,35,1987-01-28,26-287,SEA,,LAL,W (+24),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
36,36,1987-01-31,26-290,SEA,,PHO,W (+6),0,7:00,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,1,1,8,5.3,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
37,37,1987-02-02,26-292,SEA,,NJN,W (+8),0,5:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
38,38,1987-02-04,26-294,SEA,@,DAL,L (-30),0,23:00,3,8,.375,0,2,.000,0,0,,1,1,2,2,1,0,1,4,6,2.4,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
39,39,1987-02-05,26-295,SEA,@,SAS,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
40,40,1987-02-10,26-300,SEA,,ATL,L (-12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
41,41,1987-02-12,26-302,SEA,@,MIL,L (-2),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
42,42,1987-02-16,26-306,SEA,@,CLE,L (-11),0,24:00,4,7,.571,0,1,.000,0,0,,3,2,5,0,1,0,2,5,8,4.4,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
43,43,1987-02-18,26-308,SEA,@,IND,L (-17),0,16:00,2,4,.500,0,2,.000,0,0,,1,4,5,1,2,1,0,3,4,6.1,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
44,44,1987-02-19,26-309,SEA,@,DET,L (-12),0,16:00,2,4,.500,0,0,,5,6,.833,1,5,6,0,0,1,0,4,9,7.9,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
45,45,1987-02-21,26-311,SEA,,WSB,W (+17),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
46,46,1987-02-23,26-313,SEA,,LAC,W (+12),0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
47,47,1987-02-24,26-314,SEA,@,UTA,L (-30),0,19:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,5,3,0,-6.9,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
48,48,1987-03-02,26-320,SEA,,CLE,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
49,49,1987-03-04,26-322,SEA,@,LAL,L (-14),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
50,50,1987-03-05,26-323,SEA,,POR,W (+5),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
51,51,1987-03-10,26-328,SEA,@,HOU,W (+9),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
52,52,1987-03-11,26-329,SEA,@,DAL,L (-13),0,7:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,2,1.2,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
53,53,1987-03-13,26-331,SEA,@,LAC,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
54,54,1987-03-15,26-333,SEA,@,SAC,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
55,55,1987-03-19,26-337,SEA,@,WSB,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
56,56,1987-03-26,26-344,SEA,@,DEN,L (-10),0,5:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
57,57,1987-04-04,26-353,SEA,,POR,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
58,58,1987-04-07,26-356,SEA,,PHO,L (-2),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-0.8,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
59,59,1987-04-10,26-359,SEA,@,POR,L (-6),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.9,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
60,60,1987-04-14,26-363,SEA,,UTA,W (+1),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
61,61,1987-04-16,27-000,SEA,@,LAC,W (+31),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
62,62,1987-04-18,27-002,SEA,,GSW,L (-5),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.2,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
63,63,1987-04-19,27-003,SEA,@,LAL,W (+6),0,19:00,3,5,.600,0,0,,2,4,.500,1,0,1,0,0,1,2,4,8,2.7,1987,schoeru01,https://www.basketball-reference.com/players/s/schoeru01/gamelog/1987
