Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,20-046,POR,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
2,1,2004-11-05,20-048,POR,,LAC,W (+13),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
3,,2004-11-07,20-050,POR,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
4,,2004-11-09,20-052,POR,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
5,,2004-11-10,20-053,POR,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
6,,2004-11-13,20-056,POR,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
7,2,2004-11-17,20-060,POR,,MEM,L (-19),0,9:44,5,6,.833,0,0,,1,2,.500,0,2,2,0,1,1,1,1,11,9.3,+12,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
8,3,2004-11-19,20-062,POR,,MIL,W (+12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
9,,2004-11-21,20-064,POR,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
10,,2004-11-23,20-066,POR,@,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
11,,2004-11-24,20-067,POR,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
12,,2004-11-26,20-069,POR,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
13,4,2004-11-28,20-071,POR,,NJN,W (+12),0,0:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
14,,2004-11-30,20-073,POR,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
15,5,2004-12-04,20-077,POR,@,SEA,L (-10),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
16,6,2004-12-05,20-078,POR,,PHO,L (-22),0,17:26,1,7,.143,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-0.1,0,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
17,,2004-12-09,20-082,POR,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
18,7,2004-12-10,20-083,POR,@,UTA,L (-5),0,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
19,8,2004-12-12,20-085,POR,,UTA,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
20,9,2004-12-14,20-087,POR,@,MIN,L (-11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
21,10,2004-12-15,20-088,POR,@,CLE,L (-24),0,6:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-2,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
22,11,2004-12-17,20-090,POR,@,ATL,W (+16),0,5:29,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-8,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
23,12,2004-12-18,20-091,POR,@,DET,W (+1),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
24,13,2004-12-20,20-093,POR,@,CHI,L (-5),0,10:46,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,1,1,2,2.3,+3,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
25,14,2004-12-22,20-095,POR,@,MIL,W (+9),0,0:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
26,15,2004-12-27,20-100,POR,,PHI,L (-7),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
27,16,2004-12-30,20-103,POR,,SAS,L (-34),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
28,17,2005-01-01,20-105,POR,,GSW,W (+9),0,10:26,1,5,.200,0,0,,1,4,.250,3,3,6,0,1,5,0,1,3,5.8,+3,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
29,18,2005-01-02,20-106,POR,@,PHO,L (-19),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
30,19,2005-01-05,20-109,POR,@,LAC,L (-4),0,9:46,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,0,2,5,3.9,0,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
31,20,2005-01-07,20-111,POR,,MIA,L (-11),0,14:50,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,+1,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
32,21,2005-01-09,20-113,POR,@,NYK,L (-8),0,22:44,6,8,.750,1,1,1.000,0,0,,3,1,4,0,1,0,0,2,13,12.4,+1,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
33,22,2005-01-10,20-114,POR,@,PHI,W (+9),0,8:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
34,23,2005-01-12,20-116,POR,@,WAS,L (-4),0,11:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1,+2,2005,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2005
