Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,32-030,NYK,@,MIN,L (-6),1,34:29,5,10,.500,0,0,,1,2,.500,3,12,15,4,1,0,1,1,11,13.7,-3,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
2,2,2004-11-06,32-033,NYK,,BOS,L (-34),1,28:45,4,11,.364,0,0,,1,2,.500,4,5,9,1,0,3,2,1,9,7.2,-32,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
3,3,2004-11-09,32-036,NYK,,PHI,W (+8),1,40:48,4,10,.400,0,0,,0,2,.000,4,7,11,1,2,4,3,4,8,7.6,+7,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
4,4,2004-11-12,32-039,NYK,,LAC,W (+14),1,24:56,4,7,.571,0,0,,0,0,,1,8,9,1,0,0,1,4,8,5.9,+11,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
5,5,2004-11-13,32-040,NYK,@,IND,L (-6),1,39:34,6,15,.400,0,0,,0,0,,0,10,10,2,1,2,0,6,12,8.3,0,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
6,6,2004-11-16,32-043,NYK,@,SAS,L (-18),1,39:15,4,8,.500,0,0,,0,0,,2,9,11,1,1,0,1,3,8,7.6,-13,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
7,7,2004-11-18,32-045,NYK,@,HOU,W (+1),1,40:21,11,20,.550,0,0,,1,2,.500,3,11,14,3,0,0,0,3,23,19.3,-11,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
8,8,2004-11-19,32-046,NYK,@,DAL,L (-2),1,38:37,8,14,.571,0,0,,0,0,,1,7,8,1,1,1,1,6,16,11.2,-4,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
9,9,2004-11-21,32-048,NYK,,CLE,W (+10),1,41:35,8,14,.571,0,0,,0,0,,1,11,12,0,1,1,1,3,16,12.9,+3,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
10,10,2004-11-23,32-050,NYK,,ATL,W (+16),1,28:06,6,8,.750,0,0,,0,0,,2,9,11,0,0,0,2,4,12,9.3,+11,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
11,11,2004-11-24,32-051,NYK,@,TOR,L (-23),1,28:41,3,5,.600,0,0,,0,0,,0,7,7,0,0,1,3,4,6,1.9,-18,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
12,12,2004-11-27,32-054,NYK,,TOR,W (+6),1,37:26,6,16,.375,0,0,,0,0,,2,9,11,0,4,0,1,4,12,8.7,+9,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
13,13,2004-11-30,32-057,NYK,@,ATL,W (+1),1,46:14,4,8,.500,0,0,,2,2,1.000,2,6,8,5,4,0,0,5,10,14.7,+12,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
14,14,2004-12-01,32-058,NYK,,MEM,W (+8),1,35:38,2,14,.143,0,0,,4,4,1.000,5,9,14,1,1,1,0,5,8,5.6,-1,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
15,15,2004-12-03,32-060,NYK,,ORL,L (-6),1,33:57,8,10,.800,0,0,,0,0,,3,4,7,1,0,1,0,1,16,16.5,-7,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
16,16,2004-12-04,32-061,NYK,@,CHA,L (-6),1,26:40,2,9,.222,0,0,,3,4,.750,1,3,4,3,1,2,1,5,7,4.2,+1,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
17,17,2004-12-07,32-064,NYK,@,MEM,L (-8),1,33:25,6,15,.400,0,0,,0,0,,4,5,9,2,1,0,1,4,12,8.0,-20,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
18,18,2004-12-08,32-065,NYK,@,NOH,W (+7),1,34:42,7,15,.467,0,0,,2,2,1.000,4,11,15,0,0,3,2,3,16,13.3,+12,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
19,19,2004-12-10,32-067,NYK,@,WAS,L (-2),1,33:33,7,11,.636,0,0,,0,0,,3,5,8,3,1,0,1,3,14,13.6,-4,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
20,20,2004-12-12,32-069,NYK,,DEN,W (+11),1,42:21,5,9,.556,0,0,,0,0,,5,13,18,1,1,1,0,5,10,13.5,+12,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
21,21,2004-12-14,32-071,NYK,@,NJN,W (+8),1,39:42,5,7,.714,0,0,,4,4,1.000,1,11,12,2,3,3,2,2,14,18.8,+3,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
22,22,2004-12-15,32-072,NYK,,DET,L (-1),1,41:25,4,8,.500,0,0,,1,2,.500,0,10,10,4,1,1,0,4,9,10.5,+1,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
23,23,2004-12-17,32-074,NYK,@,PHI,W (+6),1,41:26,5,14,.357,0,1,.000,4,4,1.000,2,9,11,5,2,1,3,4,14,11.9,+6,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
24,24,2004-12-19,32-076,NYK,,UTA,W (+1),1,40:10,3,7,.429,0,0,,0,0,,0,14,14,3,0,0,0,6,6,6.2,+5,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
25,25,2004-12-21,32-078,NYK,,DAL,L (-29),1,28:41,0,7,.000,0,0,,0,0,,2,4,6,2,0,0,1,3,0,-3.1,-44,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
26,26,2004-12-22,32-079,NYK,@,BOS,L (-5),1,34:01,7,13,.538,0,0,,0,0,,1,6,7,2,3,1,3,5,14,10.3,+9,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
27,27,2004-12-26,32-083,NYK,,CHA,W (+9),1,37:06,5,11,.455,0,0,,0,0,,2,6,8,0,1,0,1,5,10,5.5,+12,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
28,28,2004-12-27,32-084,NYK,@,ORL,W (+8),1,39:02,7,14,.500,0,1,.000,0,0,,2,7,9,1,1,1,1,4,14,10.3,+4,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
29,29,2004-12-29,32-086,NYK,,MIN,W (+13),1,37:28,7,10,.700,0,0,,0,0,,2,4,6,1,1,1,0,2,14,14.0,+4,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
30,30,2005-01-01,32-089,NYK,,NJN,L (-6),1,38:38,3,8,.375,0,0,,0,0,,1,9,10,1,0,0,2,4,6,2.1,+1,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
31,31,2005-01-04,32-092,NYK,,SAC,L (-7),1,20:17,2,4,.500,0,0,,0,0,,1,6,7,4,2,0,1,5,4,6.3,+5,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
32,32,2005-01-05,32-093,NYK,@,MIA,L (-8),1,45:04,11,15,.733,0,0,,1,1,1.000,1,11,12,3,1,0,4,3,23,18.8,-3,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
33,33,2005-01-08,32-096,NYK,@,CLE,L (-25),1,37:56,4,10,.400,0,0,,2,2,1.000,2,12,14,2,1,1,2,3,10,9.5,-22,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
34,34,2005-01-09,32-097,NYK,,POR,W (+8),1,35:42,8,15,.533,0,0,,2,2,1.000,1,5,6,3,2,2,0,5,18,16.4,+13,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
35,35,2005-01-11,32-099,NYK,,NOH,L (-6),1,44:40,7,14,.500,0,0,,1,2,.500,2,4,6,2,0,0,1,2,15,9.8,-11,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
36,36,2005-01-15,32-103,NYK,@,CHI,L (-2),1,42:38,6,16,.375,0,0,,3,3,1.000,0,8,8,6,4,1,2,3,15,14.3,-4,2005,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2005
